x,y,ID
0.0744403298319119,0.0277930130105234,1941190N20150
0.3460788685521984,0.6038142021233148,1941198N10151
0.057962239605895,0.198191767129347,1941203N18146
0.1005349992863404,0.2039450090130198,1941204N17130
0.0240192360502949,0.0966986642006621,1941209N21092
0.1546279595646691,0.2042662173219597,1941212N10151
0.1002992863742454,0.4051861867667751,1941214N17121
0.1408327584294912,0.3377812190212681,1941219N11152
0.3273195780908322,0.7577692194377855,1941220N21089
0.0811849609669281,0.1228701266928227,1941222N17121
0.1384793734735376,0.1854661016481892,1941225N21145
0.1919622307378972,0.1442476493747116,1941227N19092
0.2715791489448703,0.2783354211544514,1941228N22130
0.0298371436049948,0.1274211957330004,1941229N08150
0.0545754459380073,0.0518858583221404,1941237N10146
0.0576406396416998,0.0350111060408083,1941237N23089
0.0471337889085598,0.1154865581169892,1941243N25086
0.0139149327770343,0.1060548104204228,1941244N11139
0.274272398755978,0.079681626941391,1941245N20155
0.0763926616329481,0.1108360053981704,1941250N20089
0.0888874230988325,0.0810053472185698,1941252N12146
0.1321091447079173,0.2792101023677931,1941252N14133
0.0691371934060828,0.1020845450480794,1941255N15084
0.045917466277151,0.1954591477597013,1941267N10148
0.0352523675349992,0.0542053886980832,1941276N15071
0.242421894624873,0.5207045799555197,1941277N07088
0.1011973365313978,0.1810258589389577,1941294N11118
0.1095926014589391,0.2834991390310365,1941299N20150
0.0792967673969311,0.1859454856677835,1941319N14083
0.0972348699807763,0.0569910124989807,1941334N08087
0.1276916897920304,0.35826690537639,1941343N09092
0.0583633158791069,0.1808378022408096,1941347N06134
0.159375361807347,0.1999172449064807,1941357N06150
0.0796916967816335,0.1463216389233593,1942004S17120
0.1186441812282593,0.3258597001754008,1942021S19043
0.0603788880634598,0.1145754653349095,1942021S28035
0.1167245509830013,0.3215819696112949,1942026N09150
0.0206295507517501,0.2041466028780009,1942026S16116
0.2360686823145184,0.4533389899970492,1942038S15157
0.1431013665407748,0.2517161458005694,1942041S17127
0.1186207018386378,0.181536689976654,1942047S09202
0.1436440651843269,0.2829734745587002,1942047S17150
0.1293165662025681,0.2998006985181717,1942052S17054
0.1531490806637391,0.2379628820187774,1942054S17054
0.1435977705318022,0.3157682748335758,1942056S10177
0.1269680725336245,0.0511886690297647,1942063S20173
0.0689514656635768,0.1479419816371885,1942065S18165
0.1189714035677035,0.1607857301025702,1942080S15055
0.075224810339298,0.2076117098764256,1942083S19117
0.1999507194185665,0.3193847958008722,1942085S15055
0.1673016037671579,0.3001718915217199,1942099N07149
0.1174222138763492,0.2570977913777849,1942114N10080
0.3124269726426453,0.4504665272993404,1942118N15072
0.0407553969920815,0.2428262927481916,1942123N10148
0.0788766365976987,0.1532884287655875,1942154N16091
0.1730545859572269,0.2050748212306955,1942183N21090
0.1133583735093423,0.1711298017562488,1942188N15143
0.0442265177415665,0.1265451597284568,1942189N21090
0.1485513142481559,0.3067223892083563,1942194N16141
0.1116285068518438,0.4416827767939387,1942196N13147
0.0409254842164662,0.1380055852484406,1942203N24146
0.0542310553265607,0.1060203889811552,1942205N18143
0.1345913381930731,0.2240082242291123,1942205N21089
0.0471386439957231,0.1650552735318702,1942210N20121
0.0671212926200469,0.4167865352339016,1942213N22090
0.0199369145556197,0.1630018142300041,1942214N16121
0.1018208626256535,0.2949039871729886,1942216N24132
0.1416639859122465,0.2215693222616686,1942220N24147
0.289797063466522,0.5024024896823945,1942220N25147
0.0970192989599808,0.2094848934867328,1942224N26139
0.2267666577997194,0.4806107218442412,1942228N14147
0.2573832075755577,0.4795788004518794,1942233N15150
0.0391416508249331,0.1615339804255878,1942240N20132
0.0826001756293257,0.1422180026256982,1942241N17118
0.1385845198823778,0.3055684717022351,1942241N18090
0.1055241986603947,0.1284074149369417,1942252N17131
0.0541308569978966,0.0450924121202244,1942252N21092
0.0906274160527016,0.1664215338702539,1942257N14140
0.075853810385247,0.2079044570647813,1942259N16137
0.033071275430826,0.248921372142876,1942262N19127
0.1009132649610633,0.2197835831016448,1942262N23089
0.0775280870580372,0.146336034521823,1942265N21155
0.2108939903303098,0.3180657829625064,1942268N12140
0.0736143954442376,0.2329395909657938,1942269N17087
0.2141371359449259,0.2744537178193913,1942272N10144
0.1889389289881297,0.139856278957698,1942281N15114
0.1120119159692879,0.1234520215422034,1942286N20152
0.0401293895690191,0.163150239410186,1942287N17090
0.3995485423860931,0.2724675598959453,1942289N16138
0.0981950498344709,0.285934987529425,1942304N11085
0.1283906532359103,0.1335447083037425,1942315N11130
0.0638535881939303,0.1418062898306972,1942317N14095
0.471223114498922,0.4536366787539699,1942348N06130
0.0834518881993744,0.3807080140635721,1942355S18119
0.1123461583127506,0.2756919214621079,1942361S12172
0.1751705602830894,0.3407929424145368,1943001S14148
0.3842565079522482,0.2737689975884139,1943001S15045
0.050156972734317,0.3225121926193376,1943001S16045
0.1583077076166337,0.0540730254836562,1943007S17041
0.147897638532324,0.1655426783038986,1943008S12047
0.221351276853786,0.3323304242925539,1943009S16045
0.1004283517651862,0.2385552400750185,1943010S16042
0.0619422775528971,0.2027208765218703,1943015S19051
0.1474359900988923,0.175834992777665,1943016N10133
0.1038543277415055,0.3263738810750646,1943022S23056
0.1344065825655552,0.1046987168587161,1943027S14154
0.1409447305228223,0.1410082021824862,1943032S16045
0.1533245630870509,0.3929496693423091,1943032S16405
0.0481600560883012,0.1612850123896352,1943037S11077
0.0366580155223293,0.0740904892426501,1943040S16043
0.0647300596558179,0.101533956334832,1943041S15150
0.120402627004637,0.3985965931343386,1943042S19117
0.4421762371670595,0.878832189103813,1943046S19045
0.0722628123551007,0.1441857656566009,1943052S19115
0.0444890241536001,0.2273134132718939,1943054S17118
0.1892877291894431,0.1696858235691504,1943061S16130
0.2059155419215135,0.3286738273518652,1943063S17172
0.1308598181454286,0.3515980166315852,1943072S20110
0.2212261396423547,0.2819823147963799,1943075S15183
0.1383864187549727,0.3621703092941531,1943081S12076
0.193450385822595,0.2388233887945968,1943100N06143
0.1318283809514157,0.3075294067933065,1943105N18139
0.0699479183523726,0.1304728069995852,1943105S18119
0.1416518055902159,0.4286476405432484,1943119N08143
0.0369341334403433,0.098253078885047,1943131N10134
0.1574154891294195,0.4530249502796941,1943133N11082
0.0301825031087888,0.208133117213506,1943151N20089
0.1536434378170974,0.3851183308159448,1943159N16123
0.2784125039180935,0.1810781073746905,1943161N12139
0.032266452446756,0.0577736212983478,1943179N25155
0.0917864055968649,0.1595096076107333,1943182N11143
0.1725462728323741,0.1131985452141646,1943186N22154
0.1067674831004037,0.2584483142953705,1943192N21087
0.0692676876037393,0.2294810097750664,1943193N12148
0.1283038002412042,0.3042970530203813,1943198N18140
0.2410072310617345,0.5443429506568728,1943198N21089
0.104586343129866,0.1111602412900191,1943199N26143
0.1053663714003033,0.1224993173806642,1943201N15153
0.2119107570250221,0.3735523721970856,1943205N20090
0.0477966078947769,0.1216240282291187,1943205N22124
0.0962681987331983,0.1749493811012166,1943212N20090
0.0576687620290079,0.0856662580426939,1943215N22142
0.184669046428828,0.1391318934468913,1943216N22089
0.0547257286330061,0.1726153227522402,1943217N22144
0.0392482614000272,0.2144170873639992,1943226N16146
0.0729610974135072,0.2272128663444611,1943227N24125
0.1770643577570511,0.3519557383316555,1943229N24144
0.1500891071406036,0.2620001363545897,1943233N23085
0.3478188625997222,0.5684435459616682,1943240N26142
0.0727750351316048,0.1162699895782093,1943246N18119
0.1399870351907193,0.1942616226881538,1943253N18136
0.0989372746784039,0.1079077044228877,1943254N17133
0.0718187025117402,0.1067722197806301,1943257N15147
0.0717144831590893,0.0972858354447773,1943265N19089
0.0315629032010011,0.0948077484534157,1943270N12155
0.3620345924920374,0.5662978860042079,1943276N13141
0.0531191518978097,0.1112960007471724,1943277N12116
0.0489194648047771,0.1170806887022608,1943278N13084
0.2621296702398385,0.2189987093152402,1943286N15140
0.117475862307989,0.1532385498196875,1943289N15081
0.044559256566118,0.0388723593113107,1943296N10137
0.0268781634597681,0.0957054725864046,1943302N14087
0.1137400092105903,0.1235935424588441,1943305N12121
0.0460485524051605,0.0276895002582853,1943305S11101
0.1049503331567721,0.2734324839726288,1943313S11100
0.0547044476117099,0.1009284907344917,1943315N11141
0.0522546442222485,0.1290726069770127,1943315S11101
0.0856497296706014,0.096173535717687,1943320N16070
0.0400189677961948,0.1395255024006975,1943324N08086
0.1431286740072926,0.0902375364563377,1943337N09139
0.2469925400834672,0.4731409591096367,1943349S13147
0.1186372914925477,0.2409020666732028,1943351N08137
0.0546785525329903,0.216784514084639,1944001S05080
0.1354351765357857,0.4854267773142797,1944008N07147
0.2597442894415903,0.2660200878400736,1944011S22037
0.1733130907360209,0.2175912396822305,1944015S23037
0.071882198294038,0.1756990926303313,1944016S15160
0.0873135471524526,0.2338407040091591,1944027S11180
0.1529600599773275,0.3683745781932018,1944029S17124
0.037932690607099,0.1846092597130854,1944030S06063
0.2140336422274163,0.4329621831194111,1944032S05064
0.2057200965049497,0.1891626507708694,1944035S10059
0.0775377239979865,0.2300301990056618,1944039S15056
0.135638459246747,0.2496102663988213,1944041S15056
0.1721839362191206,0.2990093612810329,1944042S10074
0.1519797629043307,0.2297305817595925,1944049N09125
0.1839870804832624,0.1575769465178652,1944050S10074
0.1218424309952964,0.1002980202679535,1944060N04085
0.0394147617186205,0.2795376958906189,1944064S13132
0.1466468932516108,0.1325759669168035,1944066S17153
0.2186233192071961,0.3092376483835664,1944071S10059
0.0539636903326352,0.1144491711058093,1944071S18115
0.0441498823545582,0.2139905895620789,1944075S13185
0.0715660535203574,0.2698691388745211,1944077S10059
0.0732545274249427,0.1488273417324381,1944082S13042
0.3323175157425798,0.2484876429634727,1944084S12156
0.1013750175881172,0.065027771211631,1944090S12054
0.1064009727094308,0.2808549488616985,1944092S07074
0.2258999512599618,0.3919991773359279,1944092S11057
0.2093725170897065,0.3078586044250921,1944134N16142
0.136769611295264,0.3162653688269158,1944141N15092
0.0493526144639609,0.2172235873000921,1944163N11139
0.115735459409473,0.0300609303336668,1944166N17070
0.0418509761627132,0.0929947412377328,1944167N22091
0.109252202046014,0.1223499123327782,1944190N13114
0.1014531861661708,0.3225842815121237,1944191N19087
0.1038604272936777,0.3643847011737395,1944198N14130
0.1641962455298168,0.3615673128144133,1944201N22087
0.1739951512446143,0.328017263833266,1944205N18125
0.1372847802227532,0.3850670419139437,1944205N21091
0.1015665867446124,0.1305230360039767,1944210N15134
0.1382475069956921,0.1900144004774906,1944210N20090
0.091319936570436,0.3192787015104538,1944215N21140
0.0637976148428816,0.1955806516559489,1944218N22127
0.0904258540402125,0.3415589186123954,1944223N10135
0.066113570119439,0.2755171426087286,1944224N25078
0.0618333150813407,0.1723657912191657,1944227N23084
0.0964871982590651,0.0683319904975497,1944231N19089
0.1159473479238629,0.1402162489029395,1944232N20142
0.1081292575102249,0.1728110931629168,1944237N21091
0.0805265888602215,0.1300263344010492,1944254N13142
0.0408156730744067,0.0764339443765733,1944259S08075
0.1782810719782969,0.1063715276049871,1944264N17137
0.0990461721364604,0.0915437867549803,1944268N24141
0.0449196225566902,0.4087774967159124,1944273N19089
0.0624975458052078,0.1763887490503355,1944275N11136
0.0378899068582677,0.1847019706025552,1944275S04070
0.1144027410176568,0.0772566230329198,1944277N21089
0.2928131446022449,0.3159911617173151,1944279N20134
0.2258844472744726,0.1766650114382792,1944288N13085
0.1137501240688597,0.2108565252805251,1944294N17144
0.4982380154025496,0.2706554011448052,1944295S07054
0.0269647432823666,0.1352814844380832,1944297S05070
0.0735049469865161,0.2175735174589554,1944299N12084
0.240174160722269,0.2449829108504181,1944303N12132
0.2272976158596831,0.3205157740289481,1944311N13090
0.1249587258033105,0.1502572774031398,1944313N14135
0.1275153661781805,0.1698698897454791,1944324N08136
0.1649495971374606,0.3728067468110684,1944325N17146
0.1369453707224941,0.2462279089833852,1944333N11086
0.2344211340003895,0.3399831071934236,1944336S04070
0.1308358133174795,0.2190174788051362,1944344S04070
0.1016598914805296,0.1244308324176173,1944346S15053
0.1201141930128411,0.2334133538609389,1944356S14052
0.1080342519474566,0.1145894660297653,1944356S15053
0.2331866168637843,0.3669181101111501,1944366N10087
0.078613829261177,0.2734046308400218,1945008S08069
0.1157545775206224,0.2797206348534424,1945010S08069
0.0894246509896535,0.4052536304887713,1945011S12046
0.1632029805655993,0.2854207729797088,1945016S13043
0.079683645239563,0.2192393023274864,1945023S06075
0.1773615843234786,0.4178470873350339,1945029S13127
0.2414202298607671,0.2269655064642496,1945029S13487
0.2133442894393802,0.1767886174114336,1945030S14149
0.0470780412756918,0.1652041853832555,1945032S19051
0.0462619576289682,0.1492607051154771,1945032S27115
0.1085137186421963,0.1764546092566368,1945036S19051
0.1207337501767611,0.2336746663838171,1945039S09074
0.2340330441392843,0.4056246474423727,1945060S14122
0.0789667097442978,0.1937742395505208,1945061S17114
0.0471305627924207,0.2690609578084895,1945063S15142
0.054450473695466,0.1319232563733812,1945072S14151
0.2940259100178266,0.704755696148438,1945083S19114
0.1024466783991295,0.1183640003622157,1945088S08077
0.2358400177611785,0.3278639881245599,1945093N12135
0.1709077532137023,0.6306742628725512,1945094S12104
0.1425927363670935,0.3230044002322008,1945100S17114
0.0441876124941281,0.0369901971055637,1945110N09160
0.1220185802768993,0.1961464307521567,1945120N12093
0.1593718788337472,0.3828370333053906,1945134N19136
0.0829675016234861,0.1282844663066138,1945153N11133
0.1951747810167126,0.2996846356673254,1945166N07146
0.149400608837157,0.1845940604825527,1945170N13134
0.1507659863038999,0.3228636369109755,1945177N23085
0.3417247736450696,0.3642058906924518,1945183N12117
0.2496189186029226,0.3155949680422529,1945185N14113
0.0829087959347522,0.1591062195724393,1945188N20089
0.0986953987828353,0.1295978339961674,1945189N07140
0.2204298579049265,0.3542046577083821,1945196N09133
0.4000984142857766,0.3232144245031996,1945202N17088
0.0607978676948827,0.2634642295904531,1945202N34130
0.0790575790693512,0.1583799982628439,1945204N09137
0.0313103903114404,0.1929986190879417,1945204N17118
0.1751572848002884,0.1335433209932177,1945207N22141
0.0,0.1056167644433486,1945211N23129
0.0463631582152766,5.551115123125783e-17,1945218N16124
0.2172183327974218,0.3579480792557457,1945222N22149
0.0134989844645154,0.0834261832988044,1945228N17161
0.074468647193505,0.0673860333824605,1945229N15137
0.0694055766782668,0.1707337447808961,1945232N22138
0.1013218676380618,0.170286935273367,1945234N22131
0.17375511000323,0.2277057476093373,1945236N19116
0.046645398356495,0.1288413645766902,1945242N15136
0.1036767407687055,0.315518671855191,1945243N16085
0.0544830588144709,0.1361058404016731,1945249N18090
0.0986254814343687,0.1705285392764944,1945250N12128
0.083168445323149,0.1824395586373842,1945253N08157
0.1700512171802068,0.1209157847060686,1945261N16121
0.2733418830593644,0.1040966637166536,1945261N18089
0.1945194516543184,0.4199968938897358,1945264N12124
0.1357239243051905,0.0851095789918544,1945264N17114
0.3061407645592728,0.3214657434606197,1945268N12143
0.0816724925233618,0.1879679484492014,1945271N06160
0.1074960497044402,0.224430706885895,1945272N18089
0.0975920286318101,0.091278810675353,1945275N09161
0.1734266059249959,0.2777940735425825,1945275N16279
