x,y,ID
0.1097140635197192,0.1903234236059562,1886259N26134
0.1083961495296791,0.1226148607437976,1886261N20088
0.0772698895306114,0.2696098512151698,1886265N20133
0.0504401338970698,0.3750201058439191,1886270N15089
0.4282435847938252,0.220988992218833,1886280N15127
0.2425815888467142,0.1772285773188502,1886285N18138
0.0756111642507901,0.2423404659515333,1886288N11128
0.0668454508289615,0.2905440135198371,1886290N16087
0.3336643439582122,0.1550710335933226,1886306N10092
0.0776297903925218,0.1166459838738314,1886319N11094
0.2586710991080304,0.2211925793228486,1886320N10131
0.0318873328263325,0.0515013859952964,1886342N11085
0.1653092359473754,0.2309616322579223,1886351N09129
0.2570919007012333,0.2240229258171286,1887010S22056
0.1259747539463123,0.0560277492331552,1887011S18040
0.0927051799667514,0.2394678271929134,1887011S21057
0.0276420089499112,0.1923211968732149,1887011S22056
0.08617276785978,0.2255006924417285,1887021S18040
0.07605881842864,0.1294976741192325,1887070S11091
0.1754608864606093,0.1414184795009983,1887080S11092
0.1282338308440408,0.1534866694081229,1887080S11452
0.1441360968898496,0.035846282066317,1887130N10137
0.1865476057116815,0.0283744897574414,1887139N12116
0.3378979956981125,0.1416521497789872,1887141N16092
0.2325198390191555,0.1088863526378898,1887158N18071
0.2167251541184808,0.1329381376322252,1887162N18088
0.0419231331951452,0.1412964340574177,1887170N21088
0.1129374883555749,0.065570295208264,1887180N10127
0.1937792300226187,0.220363282333072,1887188N25082
0.0194025896712322,0.2490597460958304,1887189N11122
0.0587870429098273,0.3120287760849498,1887191N23088
0.0805744422225164,0.2158491454224546,1887193N23091
0.0524351792472837,0.0707240400233214,1887198N15119
0.1356998165687088,0.0562792718777129,1887198N21088
0.132517388143539,0.1686538141982136,1887202N24131
0.2974809041282703,0.2413115954549068,1887206N22129
0.3630840628710832,0.2671789255697159,1887210N22132
0.0966668825485721,0.1845361037256818,1887226N16116
0.3312233067804081,0.2400336976913702,1887229N18087
0.0851694258114079,0.2775664997095267,1887232N19107
0.025176032115941,0.1421664234919771,1887233N21088
0.1241081947423482,0.3739301548222074,1887235N21122
0.0673986558712886,0.0474390301118107,1887247N12116
0.0288446706301848,0.1990854183814656,1887252N16130
0.3363313263263278,0.3126683155598227,1887252N21089
0.1008738465150584,0.3129420100103443,1887258N17125
0.1073913773387396,0.1186618110491445,1887262N15125
0.1819083414192364,0.0947694846095863,1887264N20088
0.1187182768513881,0.1520321450622377,1887267N17123
0.0680222759882206,0.0735885127016063,1887271N16133
0.3076098226421299,0.2877094617556378,1887274N12119
0.0293120292557687,0.0359753941175851,1887277N19134
0.3640343638709254,0.2187241940940429,1887280N11085
0.3123075569898184,0.2141913585062269,1887320N09115
0.0402055622752892,0.1532604537143512,1887329N09128
0.6407964062255216,0.4042564046218294,1888001S13051
0.3666702235918437,0.4192025809011208,1888001S13052
0.3629054479627913,0.2469406615804398,1888001S17071
0.0315527045606892,0.0836534142918793,1888001S20049
0.7568054771693384,0.2973683885096688,1888005S19059
0.2649880185376243,0.1540417998155079,1888009S13051
0.5070415256993288,0.2439227999133352,1888009S17071
0.1422606748805661,0.2260527990676893,1888009S20049
0.3231467277919442,0.2694555353203944,1888032S21053
0.6409230880774341,0.2516569145044789,1888032S22053
0.0848765761305866,0.0298351510972177,1888032S22057
0.0629734157447025,0.029256891979024,1888040S22056
0.3521329448362122,0.1806410213589558,1888040S23052
0.2208839218669863,0.1684993846783816,1888043S16054
0.3189405142637292,0.0671472541541052,1888052S15056
0.605725645815022,0.3072306268208195,1888071S19084
0.3016097222774391,0.1604623041488806,1888081S18083
0.2335313595045127,0.182607481571956,1888081S18443
0.167281995428921,0.1414756351701961,1888132N10081
0.1336543964503195,0.0557477606723042,1888163N19119
0.0539522662088775,0.0774744223372773,1888166N20119
0.5857466123082608,0.1666531966121052,1888184N24088
0.1616716251979217,0.2338604815335623,1888190N14117
0.1374899559419808,0.0958694548413968,1888194N16126
0.2564305714409229,0.2898528578265215,1888194N19087
0.4748553397970476,0.3205754152625941,1888201N15116
0.3578557955762751,0.4702886885139791,1888201N21089
0.0389922253420294,0.2316511674439252,1888208N25083
0.0646384256448448,0.2530250952917102,1888211N28130
0.156473125438737,0.2994871420986849,1888216N28129
0.0610784840966171,0.1099488102486109,1888217N21088
0.0959223593320564,0.1138301707275298,1888228N23088
0.0849224052188763,0.1800601290608235,1888229N14126
0.5159208609357191,0.1013955748649609,1888234N21089
0.0781661748702037,0.0357059399024963,1888236N17127
0.1620947097391591,0.1428746897557484,1888250N20087
0.1146056726073531,0.2046535404599697,1888253N11118
0.1554986374219618,0.1563991430458096,1888253N26134
0.2585553737991861,0.4245088666317468,1888257N15099
0.0967484311361501,0.318179596962019,1888268N14134
0.2407192092729963,0.2436572251064445,1888275N15094
0.2072101341695748,0.2549882067204853,1888301N11091
0.2494532059575969,0.2624441402005839,1888309N16068
0.2535036083451987,0.0709161015962609,1888324N17117
0.0615160848943213,0.1711899240059372,1888345S20066
0.1234867931446076,0.1301365377854049,1888346S19066
0.1487384855910925,0.2450229140596405,1888346S19426
0.1763311490293827,0.1440164366285776,1888347N10087
0.3027576948642732,0.1488122797476187,1889153N14070
0.3345592600124499,0.1819168407091633,1889159N15087
0.2376505982490178,0.1273596722822819,1889196N22124
0.1441832835869792,0.1616417777239179,1889200N21089
0.3132218087254867,0.2471032192998852,1889207N20120
0.1146518640410787,0.0912617461102452,1889208N21089
0.0912658020094245,0.125072890373375,1889212N22123
0.4653913781632748,0.7100922128639511,1889217N21089
0.0497436270231993,0.1313150260929612,1889225N20115
0.3306322290846915,0.2623930800601997,1889228N21089
0.0648783003720747,0.0952291172246052,1889234N24126
0.2318370534410051,0.1661319111810881,1889253N18134
0.0758324196469646,0.0681413134217315,1889260N17088
0.2485767957182818,0.0881687065538478,1889266N16115
0.4287994688249285,0.3105448246696997,1889284N18137
0.0429709743922385,0.3241536651062213,1889286N20118
0.0350677121678598,0.2792627617250309,1889288N14083
0.2469791589222923,0.2812968782533119,1889292N15118
0.6367249372362962,0.2981038591018174,1889298N21088
0.3211887840349222,0.2208522376819695,1889302N13130
0.664979301512703,0.35613309647254,1889307N12132
0.3442677059111334,0.2458848822709407,1889322N13084
0.0263772509291397,0.1823710036590328,1889344S12051
0.1038447376815841,0.1170851201196664,1889345S12051
0.0900468330073289,0.2401681967628561,1889351N10081
0.0266903610600419,0.1800988898954432,1889357N14087
0.1040030919960627,0.1209368353409586,1890011S08089
0.1188250360043891,0.0768534864398765,1890011S12081
0.5588735688211975,0.3037657266719381,1890021S07090
0.1271304493286726,0.0946094610386853,1890021S08089
0.4034444911304895,0.2989680234343269,1890021S12081
0.0204105790595591,0.2744331618892632,1890021S12082
0.2673733256312978,0.1027573097354874,1890042S17055
0.1198548106281166,0.0778312947832128,1890042S17056
0.0828338842910374,0.0604963259841638,1890046S17056
0.6602845366124587,0.280378742253717,1890122N10114
0.1198161485054367,0.0532855829837976,1890125N12094
0.1186040386474503,0.0955681512482482,1890153N19069
0.566965416309994,0.2820103172194235,1890169N19086
0.0484606161974527,0.1755396339711187,1890173N23089
0.1464711133755996,0.1327232323627978,1890179N13114
0.5870681805362947,0.3767789872492299,1890182N20088
0.3032566581802997,0.2483916778410821,1890192N25084
0.2527197795998147,0.1847318746825873,1890194N24128
0.1645711177550594,0.1591532728443747,1890197N21126
0.5241216660459541,0.1160892703867666,1890202N21122
0.0536469192126637,0.1243864966239479,1890224N24087
0.0840568043866825,0.147552829882288,1890249N17116
0.1123529320842371,0.111705610871177,1890264N14117
0.2084400029916943,0.1528480874947457,1890264N24131
0.0364579555626504,0.1347443302239953,1890266N18085
0.0729996581302467,0.2294831356822221,1890271N15125
0.4943984920105799,0.1490390750765999,1890275N21133
0.1206159164489555,0.0530059299335977,1890283N14085
0.0118594948208242,0.1643305343023191,1890284N14128
0.3636452744138208,0.0625783818051433,1890289N12124
0.3829332351007808,0.0598391372321267,1890294N17090
0.0631336941605113,0.0249552148692178,1890303N16148
0.2576592343413904,0.0557246311036603,1890314N09133
0.0173740349588939,0.044942829348238,1891032S12075
0.2594356439185785,0.1569561501792423,1891032S12435
0.2171374369156921,0.1303464689823087,1891039S13068
0.1556160482091755,0.0597760989041693,1891040S12073
0.2082097301889153,0.1024313315255202,1891042S13068
0.1863858735582732,0.2767344372209744,1891043S17060
0.2254791268505772,0.2433110153977482,1891069S11064
0.0568635405655673,0.1095335665997766,1891070S11065
0.1581103353876442,0.0954520810022156,1891070S11425
0.0475914200215228,0.0347438215356153,1891130N06113
0.0586354173353319,0.1895429107682715,1891140N10082
0.1674832994397944,0.1108071094652823,1891180N11114
0.1871880159785664,0.1651041917794237,1891197N14129
0.1211722562014814,0.134559262124308,1891205N22088
0.1873142307457672,0.2148514116839667,1891207N15123
0.1391326914811756,0.1719737913358797,1891213N20091
0.1333778450630161,0.1498783145547985,1891213N22128
0.0899778841607279,0.2005738255313108,1891224N23089
0.1153016396359961,0.2188320034431042,1891233N19126
0.08102983827435,0.1089963105759771,1891236N19122
0.1183323329622928,0.2949100553362376,1891243N19132
0.2007847978502776,0.191555082153188,1891245N20089
0.1487799325121316,0.1332745311131552,1891248N12130
0.1150086862964787,0.1032705248417824,1891248N21089
0.2148229413817479,0.2038260090587649,1891254N19119
0.1706916899037388,0.1442494708036123,1891254N20088
0.0649415634154073,0.0902622269547308,1891255N20135
0.5486246113001954,0.0989370362241978,1891259N12121
0.0895953294635745,0.2281194911124954,1891260N19087
0.3459104623003781,0.2781308928464935,1891263N16097
0.5166739192830694,0.5838658786703974,1891263N17124
0.0213549164344597,0.0308415981196186,1891272N26131
0.2849398496939087,0.2342057078743724,1891278N17148
0.3250035046662387,0.3829078104207095,1891293N10084
0.192189425869221,0.042189752988418,1891305N08074
0.0169153730046082,0.2112018246172878,1891305N10097
0.0518402533647297,0.0806366944813509,1891305S18069
0.1387279227979624,0.0870763632149953,1891313S18069
0.195875203237512,0.1639771950638121,1891316N12127
0.3009750496679716,0.1755699018199608,1891320N13126
0.0859246703214619,0.0684734211836549,1891321N13142
0.1883300667985952,0.238133221420266,1891324N12088
0.1482541343990314,0.1033034906775717,1891325S17069
0.1090168036751751,0.015124336139569,1892010S06088
0.0934489960930664,0.0536187665341726,1892010S11056
0.1381879233867386,0.0287357095194609,1892011S05088
0.1213821703304508,0.2055644712868893,1892011S11057
0.2824687377343556,0.2066999195783974,1892032S12062
0.0612807706084028,0.1097264128621565,1892039S13062
0.2287559536492275,0.2196391463848009,1892041S14059
0.1055082008285225,0.0434943913723139,1892042S25053
0.1641759004888064,0.1053850313667428,1892042S26052
0.0856366516830808,0.0754698873806217,1892043S15060
0.0308644829879422,0.0791582042310321,1892046S25053
0.1708343162177477,0.0746038966311073,1892052S15062
0.2797843581276176,0.0612284158994622,1892102S11062
0.1241804344567256,0.1403710314684333,1892112S10064
0.097285577020709,0.1321443269708391,1892112S10424
0.1543612017712274,0.0554346464891687,1892119N17061
0.7571324874403942,0.3352621558439225,1892153N20070
0.1570362594281534,0.1553222183218145,1892158N16114
0.1410274035302096,0.1179703293572149,1892160N19089
0.0800639054187327,0.0535195689927333,1892177N12121
0.4427123092368502,0.2098390878305985,1892182N20112
0.0774499950380933,0.0712794310971957,1892191N20089
0.2788747093907613,0.3080408944681966,1892198N18139
0.0752128703972644,0.0453422225044626,1892199N16114
0.7351200224968365,0.4653420022954753,1892200N24086
0.0624923276274274,0.1561004344002096,1892204N23087
0.0609335135321226,0.1823567503015391,1892206N20113
0.5854425930644093,0.3183189584930359,1892212N18126
0.1345456598466264,0.2315487511771263,1892224N29127
0.0663316186619562,0.0516791017325598,1892228N20126
0.1121496315373974,0.0970305144609186,1892242N18087
0.0686661528034846,0.0867979144200733,1892244N20112
0.510731690803738,0.2919699407083804,1892246N24131
0.1747088092331025,0.0735456607838125,1892246N25133
0.0608268882814242,0.0305296551300357,1892250N23122
0.0973152729758173,0.2318907405655124,1892251N18091
0.0897422844454293,0.0790070942699207,1892261N22121
0.0533891511405041,0.2152223934139553,1892263N15086
0.0631828754591123,0.1687053488167196,1892268N17117
0.0283321147481318,0.0849669869542072,1892281N14143
0.201898894895303,0.301661204099539,1892288N10092
0.1228177496059437,0.1896832717067058,1892292N14094
0.0202676902331581,0.2277166752270187,1892298N14144
0.6335735514634182,0.2271129088825512,1892300N11086
0.1638679521763563,0.0517239852731214,1892317N05113
0.6121905576435311,0.2490357963415876,1892324N13129
0.1746677849858327,0.1296033243917801,1892342N05127
0.0761372652538057,0.0604464947447404,1893010S15061
0.0882855426900263,0.0731982083002109,1893011S14059
0.042737525543888,0.0898904351309004,1893011S15061
0.0541153210845486,0.0756336150167165,1893011S15062
0.0434167872813011,0.0573503866870466,1893021S14059
0.1034352247423844,0.1086736539171431,1893042S15062
0.0815210717448439,0.1797849848071638,1893042S15063
0.2003898297757218,0.1486028318975221,1893046S15063
0.0939219975466348,0.0328883697081981,1893070S10061
0.1267673532654409,0.2416964426763093,1893080S10061
0.2983165039329786,0.3493693635784607,1893082S17062
0.0679583746242746,0.1953486375244251,1893115N12092
0.0655272821215854,0.0624521375163606,1893128N11121
0.0886550352584489,0.1868410207310961,1893133N09138
0.1843004625008841,0.0576740590380493,1893143N20087
0.1039459349739937,0.0546819073162795,1893163N13092
0.1065617831665674,0.0558499246528751,1893173N15114
0.1506037291373213,0.2095382784234346,1893176N23091
0.1095106947106324,0.1570889755879784,1893191N19127
0.5338653365328498,0.0755631667551659,1893196N15129
0.1507209861950248,0.0466792167121274,1893208N19127
0.234010836894244,0.0726990129638185,1893212N20088
0.0376651113002248,0.2921182546572118,1893213N18128
0.0591601542728493,0.029153254505304,1893221N19126
0.1171588346978484,0.0338635441603841,1893225N18130
0.1274197146424747,0.2626163517686889,1893240N15113
0.1233447757241874,0.1493425526644758,1893244N21088
0.063500827400541,0.1594611290060212,1893248N18125
0.0733762954263547,0.0271440937401804,1893252N18090
0.0560270556198151,0.1003273469538285,1893254N20125
0.0393868278597375,0.1219236088156104,1893262N17128
0.3838074226863273,0.142856640362572,1893264N18089
0.1839921453741616,0.0571358750798236,1893265N17115
0.3471233128727633,0.0363973131458157,1893268N14128
0.3647659331277372,0.1597243482600117,1893273N15128
0.3365003697957246,0.3598112159026692,1893274N10148
0.0313557960640503,0.0801066630847675,1893284N18131
0.0575561171254341,0.1197074240854924,1893293N16091
0.0416354736228676,0.0813807897787472,1893298N11096
0.1133575867725446,0.1049913710870201,1893308N10084
0.1045815810572055,0.1363716934062143,1893315N11124
0.113177116974091,0.112924473128445,1893316N12073
0.1479263681416895,0.0560100348117397,1893323N08137
0.1736375406202462,0.0243875940671091,1894010S14056
0.1509064356504705,0.0428994518382684,1894011S13057
0.0829079377362639,0.2368004190493746,1894011S14056
0.2659805584414709,0.210789452341383,1894032S11059
0.1970466368193751,0.1540154372392536,1894032S11419
0.0722826064211789,0.023120915757076,1894040S11057
0.0768905286830757,0.171305539546054,1894042S15064
0.0104427232020234,0.1407328930888776,1894042S16063
0.0882561119933543,0.1125705441143818,1894046S16064
0.1299269132785467,0.1365762583783659,1894052S14066
0.2299345791250936,0.3577965783581288,1894069S13067
0.1711009159360371,0.305733856400221,1894070S12068
