x,y,ID
0.1226148607437976,0.0211208382677748,1886261N20088
0.2696098512151698,0.20579266181521,1886265N20133
0.3750201058439191,0.0878269744061042,1886270N15089
0.220988992218833,0.057959990317888,1886280N15127
0.1772285773188502,0.0465958595108048,1886285N18138
0.2423404659515333,0.0145494632308518,1886288N11128
0.2905440135198371,0.0876043954979787,1886290N16087
0.1550710335933226,0.0762487406982972,1886306N10092
0.1166459838738314,0.0218578983567079,1886319N11094
0.2211925793228486,0.06967308509188,1886320N10131
0.0515013859952964,0.0718197178955481,1886342N11085
0.2309616322579223,0.0067157948919481,1886351N09129
0.2240229258171286,0.0737826294055675,1887010S22056
0.0560277492331552,0.0834372682252323,1887011S18040
0.2394678271929134,0.1722987830085541,1887011S21057
0.1923211968732149,0.0959490999461594,1887011S22056
0.2255006924417285,0.0796547150290598,1887021S18040
0.1294976741192325,0.0225257500288861,1887070S11091
0.1414184795009983,0.0508198687116745,1887080S11092
0.1534866694081229,0.0217609322237188,1887080S11452
0.035846282066317,0.0139052328056275,1887130N10137
0.0283744897574414,0.0148957534347749,1887139N12116
0.1416521497789872,0.0532313261897824,1887141N16092
0.1088863526378898,0.0376304092252043,1887158N18071
0.1329381376322252,0.0243924278877449,1887162N18088
0.1412964340574177,0.0384285920275475,1887170N21088
0.065570295208264,0.0705034405466363,1887180N10127
0.220363282333072,0.0604146716589289,1887188N25082
0.2490597460958304,0.1479161334497183,1887189N11122
0.3120287760849498,0.0386955161507618,1887191N23088
0.2158491454224546,0.0491024974981275,1887193N23091
0.0707240400233214,0.0360541088420755,1887198N15119
0.0562792718777129,0.024882281276659,1887198N21088
0.1686538141982136,0.0396563280786999,1887202N24131
0.2413115954549068,0.0556466944093079,1887206N22129
0.2671789255697159,0.0424295539388768,1887210N22132
0.1845361037256818,0.0425010590901789,1887226N16116
0.2400336976913702,0.1548383752694026,1887229N18087
0.2775664997095267,0.1042000811795498,1887232N19107
0.1421664234919771,0.0112730404914699,1887233N21088
0.3739301548222074,0.0927048594062074,1887235N21122
0.0474390301118107,0.0149656040568417,1887247N12116
0.1990854183814656,0.073046212564463,1887252N16130
0.3126683155598227,0.0410193029507453,1887252N21089
0.3129420100103443,0.0230835988245533,1887258N17125
0.1186618110491445,0.0782772230904652,1887262N15125
0.0947694846095863,0.0127582483480152,1887264N20088
0.1520321450622377,0.0367202729835885,1887267N17123
0.0735885127016063,0.0696838771045923,1887271N16133
0.2877094617556378,0.0879694434787413,1887274N12119
0.0359753941175851,0.0066834712746407,1887277N19134
0.2187241940940429,0.0839261077181346,1887280N11085
0.2141913585062269,0.0225203091007672,1887320N09115
0.1532604537143512,0.0177913852614671,1887329N09128
0.4042564046218294,0.1156954954236832,1888001S13051
0.4192025809011208,0.1031794116165179,1888001S13052
0.2469406615804398,0.0677916838396093,1888001S17071
0.0836534142918793,0.0311869378847808,1888001S20049
0.2973683885096688,0.0221049480970362,1888005S19059
0.1540417998155079,0.045372456075526,1888009S13051
0.2439227999133352,0.0581474614820071,1888009S17071
0.2260527990676893,0.0869561032953879,1888009S20049
0.2694555353203944,0.0565286009490479,1888032S21053
0.2516569145044789,0.0740391518965365,1888032S22053
0.0298351510972177,0.0025773713427421,1888032S22057
0.029256891979024,0.010316997830311,1888040S22056
0.1806410213589558,0.0859535644067196,1888040S23052
0.1684993846783816,0.0234667724911871,1888043S16054
0.0671472541541052,0.0531529736297771,1888052S15056
0.3072306268208195,0.0435614670109459,1888071S19084
0.1604623041488806,0.0186499465939207,1888081S18083
0.182607481571956,0.0075803496478014,1888081S18443
0.1414756351701961,0.0165774376310298,1888132N10081
0.0557477606723042,0.0121532437050589,1888163N19119
0.0774744223372773,0.0172292452656845,1888166N20119
0.1666531966121052,0.0628572940245866,1888184N24088
0.2338604815335623,0.0400130508463216,1888190N14117
0.0958694548413968,0.0154140028017724,1888194N16126
0.2898528578265215,0.0367661710808114,1888194N19087
0.3205754152625941,0.0118863331348521,1888201N15116
0.4702886885139791,0.1161355033570862,1888201N21089
0.2316511674439252,0.0375722575192326,1888208N25083
0.2530250952917102,0.3284804243007583,1888211N28130
0.2994871420986849,0.0073509466812462,1888216N28129
0.1099488102486109,0.0320127736621388,1888217N21088
0.1138301707275298,0.0491217072836996,1888228N23088
0.1800601290608235,0.0398766169040388,1888229N14126
0.1013955748649609,0.0204724897510923,1888234N21089
0.0357059399024963,0.0227679178092961,1888236N17127
0.1428746897557484,0.032104305817388,1888250N20087
0.2046535404599697,0.0112969526828481,1888253N11118
0.1563991430458096,0.0072027306972126,1888253N26134
0.4245088666317468,0.1162386798172803,1888257N15099
0.318179596962019,0.3673162529504688,1888268N14134
0.2436572251064445,0.0422749222007739,1888275N15094
0.2549882067204853,0.0528924943468916,1888301N11091
0.2624441402005839,0.0435033606555049,1888309N16068
0.0709161015962609,0.0280985182429404,1888324N17117
0.1711899240059372,0.0416993905327992,1888345S20066
0.1301365377854049,0.0183775053790653,1888346S19066
0.2450229140596405,0.022696576736876,1888346S19426
0.1440164366285776,0.0335042936177666,1888347N10087
0.1488122797476187,0.0415238031058661,1889153N14070
0.1819168407091633,0.1051962241305158,1889159N15087
0.1273596722822819,0.0655379025727668,1889196N22124
0.1616417777239179,0.0995800989077509,1889200N21089
0.2471032192998852,0.0434596253487069,1889207N20120
0.0912617461102452,0.019808998881362,1889208N21089
0.125072890373375,0.0161226135432406,1889212N22123
0.7100922128639511,0.8137097905048464,1889217N21089
0.1313150260929612,0.0192648519457035,1889225N20115
0.2623930800601997,0.0833855175713204,1889228N21089
0.0952291172246052,0.0249591325674403,1889234N24126
0.1661319111810881,0.0214709109701406,1889253N18134
0.0681413134217315,0.0130641848693031,1889260N17088
0.0881687065538478,0.0742302228453153,1889266N16115
0.3105448246696997,0.0567555737704141,1889284N18137
0.3241536651062213,0.2037801701301469,1889286N20118
0.2792627617250309,0.2889289600992579,1889288N14083
0.2812968782533119,0.0168158331513665,1889292N15118
0.2981038591018174,0.0859056126138461,1889298N21088
0.2208522376819695,0.0855792014289071,1889302N13130
0.35613309647254,0.0494709099713896,1889307N12132
0.2458848822709407,0.0412175498820064,1889322N13084
0.1823710036590328,0.0553419126928769,1889344S12051
0.1170851201196664,0.012214037700393,1889345S12051
0.2401681967628561,0.0543211755989633,1889351N10081
0.1800988898954432,0.0538778790747595,1889357N14087
0.1209368353409586,0.0133022409892722,1890011S08089
0.0768534864398765,0.0213946022687894,1890011S12081
0.3037657266719381,0.0738705662450321,1890021S07090
0.0946094610386853,0.0145999155375304,1890021S08089
0.2989680234343269,0.0884323413573992,1890021S12081
0.2744331618892632,0.1536223637502157,1890021S12082
0.1027573097354874,0.0335088822307284,1890042S17055
0.0778312947832128,0.0377334597671986,1890042S17056
0.0604963259841638,0.0253405388844989,1890046S17056
0.280378742253717,0.0404204137787562,1890122N10114
0.0532855829837976,0.0265511038193712,1890125N12094
0.0955681512482482,0.0691144671886339,1890153N19069
0.2820103172194235,0.0392389641758287,1890169N19086
0.1755396339711187,0.0563966647336886,1890173N23089
0.1327232323627978,0.0528289892667212,1890179N13114
0.3767789872492299,0.1025769630170046,1890182N20088
0.2483916778410821,0.0387935905768959,1890192N25084
0.1847318746825873,0.0502569500541507,1890194N24128
0.1591532728443747,0.0167036460558573,1890197N21126
0.1160892703867666,0.0206285193343976,1890202N21122
0.1243864966239479,0.0282460977672129,1890224N24087
0.147552829882288,0.0173588525291727,1890249N17116
0.111705610871177,0.0631272510692928,1890264N14117
0.1528480874947457,0.0280070856859237,1890264N24131
0.1347443302239953,0.0982251152731835,1890266N18085
0.2294831356822221,0.0589204834873408,1890271N15125
0.1490390750765999,0.0208608358807692,1890275N21133
0.0530059299335977,0.05613535357635,1890283N14085
0.1643305343023191,0.2052887153805039,1890284N14128
0.0625783818051433,0.0064001627710619,1890289N12124
0.0598391372321267,0.0050852705702326,1890294N17090
0.0249552148692178,0.0094343836790643,1890303N16148
0.0557246311036603,0.0036109628352695,1890314N09133
0.044942829348238,0.0223520188732226,1891032S12075
0.1569561501792423,0.0245022908413979,1891032S12435
0.1303464689823087,0.0856150892139302,1891039S13068
0.0597760989041693,0.0056403520031649,1891040S12073
0.1024313315255202,0.0910247977793941,1891042S13068
0.2767344372209744,0.1378008458259307,1891043S17060
0.2433110153977482,0.0291093949122405,1891069S11064
0.1095335665997766,0.0301869467651269,1891070S11065
0.0954520810022156,0.0737402083355647,1891070S11425
0.0347438215356153,0.0004247966356435,1891130N06113
0.1895429107682715,0.0932461761978269,1891140N10082
0.1108071094652823,0.0436580807996557,1891180N11114
0.1651041917794237,0.0168708606657211,1891197N14129
0.134559262124308,0.0132957094360252,1891205N22088
0.2148514116839667,0.0201819723100059,1891207N15123
0.1719737913358797,0.0248564982712093,1891213N20091
0.1498783145547985,0.1501026152101257,1891213N22128
0.2005738255313108,0.0522099638108546,1891224N23089
0.2188320034431042,0.1498178592490479,1891233N19126
0.1089963105759771,0.0035090719873275,1891236N19122
0.2949100553362376,0.0739752218260325,1891243N19132
0.191555082153188,0.0262012760127623,1891245N20089
0.1332745311131552,0.0669399080588618,1891248N12130
0.1032705248417824,0.1096389859029028,1891248N21089
0.2038260090587649,0.0515566561555925,1891254N19119
0.1442494708036123,0.0558308393334497,1891254N20088
0.0902622269547308,0.001911649615606,1891255N20135
0.0989370362241978,0.0257559516148539,1891259N12121
0.2281194911124954,0.0730314199228225,1891260N19087
0.2781308928464935,0.0279449113245431,1891263N16097
0.5838658786703974,0.0080510348265834,1891263N17124
0.0308415981196186,0.0258442270007374,1891272N26131
0.2342057078743724,0.0534408413838202,1891278N17148
0.3829078104207095,0.0414864195025528,1891293N10084
0.042189752988418,0.0294642656258627,1891305N08074
0.2112018246172878,0.1556893208010492,1891305N10097
0.0806366944813509,0.0122126829161559,1891305S18069
0.0870763632149953,0.0262413418732483,1891313S18069
0.1639771950638121,0.0362513376580737,1891316N12127
0.1755699018199608,0.029335815698046,1891320N13126
0.0684734211836549,0.0135171170860962,1891321N13142
0.238133221420266,0.0966027608365081,1891324N12088
0.1033034906775717,0.0452275011217598,1891325S17069
0.015124336139569,0.0063896314881103,1892010S06088
0.0536187665341726,0.0154849420621384,1892010S11056
0.0287357095194609,0.0156749264770836,1892011S05088
0.2055644712868893,0.0523433979472089,1892011S11057
0.2066999195783974,0.0394640131463888,1892032S12062
0.1097264128621565,0.0178245198471568,1892039S13062
0.2196391463848009,0.0644887496202335,1892041S14059
0.0434943913723139,0.0021060708287788,1892042S25053
0.1053850313667428,0.0581885209405986,1892042S26052
0.0754698873806217,0.0547900525633702,1892043S15060
0.0791582042310321,0.0640295351367743,1892046S25053
0.0746038966311073,0.0746780796718583,1892052S15062
0.0612284158994622,0.0248061314819753,1892102S11062
0.1403710314684333,0.0307704332086368,1892112S10064
0.1321443269708391,0.0055634409572403,1892112S10424
0.0554346464891687,0.0565019184709874,1892119N17061
0.3352621558439225,0.096935828539999,1892153N20070
0.1553222183218145,0.0079232944668049,1892158N16114
0.1179703293572149,0.0391046935391384,1892160N19089
0.0535195689927333,0.0408448916695763,1892177N12121
0.2098390878305985,0.0715209402126876,1892182N20112
0.0712794310971957,0.0093403625242088,1892191N20089
0.3080408944681966,0.0428749576644671,1892198N18139
0.0453422225044626,0.0148412628262686,1892199N16114
0.4653420022954753,0.1279948264748822,1892200N24086
0.1561004344002096,0.0460712794682749,1892204N23087
0.1823567503015391,0.0156200711712801,1892206N20113
0.3183189584930359,0.0136556387517643,1892212N18126
0.2315487511771263,0.0187413925112295,1892224N29127
0.0516791017325598,0.0219164047460249,1892228N20126
0.0970305144609186,0.0215953680922917,1892242N18087
0.0867979144200733,0.0051191382432378,1892244N20112
0.2919699407083804,0.052099449101808,1892246N24131
0.0735456607838125,0.0276378024172024,1892246N25133
0.0305296551300357,0.005636350787455,1892250N23122
0.2318907405655124,0.1078539153030645,1892251N18091
0.0790070942699207,0.0633812259439597,1892261N22121
0.2152223934139553,0.0414137041359133,1892263N15086
0.1687053488167196,0.1329485425389955,1892268N17117
0.0849669869542072,0.0263672190556654,1892281N14143
0.301661204099539,0.1794751960386018,1892288N10092
0.1896832717067058,0.0874676300549351,1892292N14094
0.2277166752270187,0.3779832200314534,1892298N14144
0.2271129088825512,0.0822315363412912,1892300N11086
0.0517239852731214,0.0070710847373655,1892317N05113
0.2490357963415876,0.0895824116235047,1892324N13129
0.1296033243917801,0.0182139595147145,1892342N05127
0.0604464947447404,0.0285601650503488,1893010S15061
0.0731982083002109,0.0173704556972053,1893011S14059
0.0898904351309004,0.0046804490808957,1893011S15061
0.0756336150167165,0.013830485705141,1893011S15062
0.0573503866870466,0.0006552192537985,1893021S14059
0.1086736539171431,0.0189931409748456,1893042S15062
0.1797849848071638,0.0345261533546371,1893042S15063
0.1486028318975221,0.0528087378856998,1893046S15063
0.0328883697081981,0.0106549151756035,1893070S10061
0.2416964426763093,0.2103546247925114,1893080S10061
0.3493693635784607,0.0370436502359075,1893082S17062
0.1953486375244251,0.0859275762425417,1893115N12092
0.0624521375163606,0.0109784282276119,1893128N11121
0.1868410207310961,0.0075012019897639,1893133N09138
0.0576740590380493,0.0142984924475284,1893143N20087
0.0546819073162795,0.0426521417820236,1893163N13092
0.0558499246528751,0.0292353813931087,1893173N15114
0.2095382784234346,0.0308532987555517,1893176N23091
0.1570889755879784,0.0643261261428742,1893191N19127
0.0755631667551659,0.0158982340117748,1893196N15129
0.0466792167121274,0.0302576711955528,1893208N19127
0.0726990129638185,0.0640113044799461,1893212N20088
0.2921182546572118,0.0702543777877554,1893213N18128
0.029153254505304,0.0151397337692257,1893221N19126
0.0338635441603841,0.0033437066275445,1893225N18130
0.2626163517686889,0.0672871297203801,1893240N15113
0.1493425526644758,0.1519282207915535,1893244N21088
0.1594611290060212,0.0373233202779099,1893248N18125
0.0271440937401804,0.0301625142720763,1893252N18090
0.1003273469538285,0.0376085010633381,1893254N20125
0.1219236088156104,0.078935238157895,1893262N17128
0.142856640362572,0.1379760833930196,1893264N18089
0.0571358750798236,0.045269504236603,1893265N17115
0.0363973131458157,0.0222189424282879,1893268N14128
0.1597243482600117,0.0522650514784624,1893273N15128
0.3598112159026692,0.0301455868937982,1893274N10148
0.0801066630847675,0.0249036868688881,1893284N18131
0.1197074240854924,0.0049012622052315,1893293N16091
0.0813807897787472,0.0106691751399112,1893298N11096
0.1049913710870201,0.0229131703800228,1893308N10084
0.1363716934062143,0.0072588072245377,1893315N11124
0.112924473128445,0.0197606628494279,1893316N12073
0.0560100348117397,0.0241051591248159,1893323N08137
0.0243875940671091,0.0229856225808151,1894010S14056
0.0428994518382684,0.0247433870242096,1894011S13057
0.2368004190493746,0.0639174983881165,1894011S14056
0.210789452341383,0.0312323826802432,1894032S11059
0.1540154372392536,0.009478050878716,1894032S11419
0.023120915757076,0.0048076145867872,1894040S11057
0.171305539546054,0.1411301708548615,1894042S15064
0.1407328930888776,0.0810242912960367,1894042S16063
0.1125705441143818,0.1285676843046613,1894046S16064
0.1365762583783659,0.0225097211305939,1894052S14066
0.3577965783581288,0.0861488499094557,1894069S13067
0.305733856400221,0.0593923024840715,1894070S12068
