x,y,ID
0.1083961495296791,0.0211208382677748,1886261N20088
0.0772698895306114,0.20579266181521,1886265N20133
0.0504401338970698,0.0878269744061042,1886270N15089
0.4282435847938252,0.057959990317888,1886280N15127
0.2425815888467142,0.0465958595108048,1886285N18138
0.0756111642507901,0.0145494632308518,1886288N11128
0.0668454508289615,0.0876043954979787,1886290N16087
0.3336643439582122,0.0762487406982972,1886306N10092
0.0776297903925218,0.0218578983567079,1886319N11094
0.2586710991080304,0.06967308509188,1886320N10131
0.0318873328263325,0.0718197178955481,1886342N11085
0.1653092359473754,0.0067157948919481,1886351N09129
0.2570919007012333,0.0737826294055675,1887010S22056
0.1259747539463123,0.0834372682252323,1887011S18040
0.0927051799667514,0.1722987830085541,1887011S21057
0.0276420089499112,0.0959490999461594,1887011S22056
0.08617276785978,0.0796547150290598,1887021S18040
0.07605881842864,0.0225257500288861,1887070S11091
0.1754608864606093,0.0508198687116745,1887080S11092
0.1282338308440408,0.0217609322237188,1887080S11452
0.1441360968898496,0.0139052328056275,1887130N10137
0.1865476057116815,0.0148957534347749,1887139N12116
0.3378979956981125,0.0532313261897824,1887141N16092
0.2325198390191555,0.0376304092252043,1887158N18071
0.2167251541184808,0.0243924278877449,1887162N18088
0.0419231331951452,0.0384285920275475,1887170N21088
0.1129374883555749,0.0705034405466363,1887180N10127
0.1937792300226187,0.0604146716589289,1887188N25082
0.0194025896712322,0.1479161334497183,1887189N11122
0.0587870429098273,0.0386955161507618,1887191N23088
0.0805744422225164,0.0491024974981275,1887193N23091
0.0524351792472837,0.0360541088420755,1887198N15119
0.1356998165687088,0.024882281276659,1887198N21088
0.132517388143539,0.0396563280786999,1887202N24131
0.2974809041282703,0.0556466944093079,1887206N22129
0.3630840628710832,0.0424295539388768,1887210N22132
0.0966668825485721,0.0425010590901789,1887226N16116
0.3312233067804081,0.1548383752694026,1887229N18087
0.0851694258114079,0.1042000811795498,1887232N19107
0.025176032115941,0.0112730404914699,1887233N21088
0.1241081947423482,0.0927048594062074,1887235N21122
0.0673986558712886,0.0149656040568417,1887247N12116
0.0288446706301848,0.073046212564463,1887252N16130
0.3363313263263278,0.0410193029507453,1887252N21089
0.1008738465150584,0.0230835988245533,1887258N17125
0.1073913773387396,0.0782772230904652,1887262N15125
0.1819083414192364,0.0127582483480152,1887264N20088
0.1187182768513881,0.0367202729835885,1887267N17123
0.0680222759882206,0.0696838771045923,1887271N16133
0.3076098226421299,0.0879694434787413,1887274N12119
0.0293120292557687,0.0066834712746407,1887277N19134
0.3640343638709254,0.0839261077181346,1887280N11085
0.3123075569898184,0.0225203091007672,1887320N09115
0.0402055622752892,0.0177913852614671,1887329N09128
0.6407964062255216,0.1156954954236832,1888001S13051
0.3666702235918437,0.1031794116165179,1888001S13052
0.3629054479627913,0.0677916838396093,1888001S17071
0.0315527045606892,0.0311869378847808,1888001S20049
0.7568054771693384,0.0221049480970362,1888005S19059
0.2649880185376243,0.045372456075526,1888009S13051
0.5070415256993288,0.0581474614820071,1888009S17071
0.1422606748805661,0.0869561032953879,1888009S20049
0.3231467277919442,0.0565286009490479,1888032S21053
0.6409230880774341,0.0740391518965365,1888032S22053
0.0848765761305866,0.0025773713427421,1888032S22057
0.0629734157447025,0.010316997830311,1888040S22056
0.3521329448362122,0.0859535644067196,1888040S23052
0.2208839218669863,0.0234667724911871,1888043S16054
0.3189405142637292,0.0531529736297771,1888052S15056
0.605725645815022,0.0435614670109459,1888071S19084
0.3016097222774391,0.0186499465939207,1888081S18083
0.2335313595045127,0.0075803496478014,1888081S18443
0.167281995428921,0.0165774376310298,1888132N10081
0.1336543964503195,0.0121532437050589,1888163N19119
0.0539522662088775,0.0172292452656845,1888166N20119
0.5857466123082608,0.0628572940245866,1888184N24088
0.1616716251979217,0.0400130508463216,1888190N14117
0.1374899559419808,0.0154140028017724,1888194N16126
0.2564305714409229,0.0367661710808114,1888194N19087
0.4748553397970476,0.0118863331348521,1888201N15116
0.3578557955762751,0.1161355033570862,1888201N21089
0.0389922253420294,0.0375722575192326,1888208N25083
0.0646384256448448,0.3284804243007583,1888211N28130
0.156473125438737,0.0073509466812462,1888216N28129
0.0610784840966171,0.0320127736621388,1888217N21088
0.0959223593320564,0.0491217072836996,1888228N23088
0.0849224052188763,0.0398766169040388,1888229N14126
0.5159208609357191,0.0204724897510923,1888234N21089
0.0781661748702037,0.0227679178092961,1888236N17127
0.1620947097391591,0.032104305817388,1888250N20087
0.1146056726073531,0.0112969526828481,1888253N11118
0.1554986374219618,0.0072027306972126,1888253N26134
0.2585553737991861,0.1162386798172803,1888257N15099
0.0967484311361501,0.3673162529504688,1888268N14134
0.2407192092729963,0.0422749222007739,1888275N15094
0.2072101341695748,0.0528924943468916,1888301N11091
0.2494532059575969,0.0435033606555049,1888309N16068
0.2535036083451987,0.0280985182429404,1888324N17117
0.0615160848943213,0.0416993905327992,1888345S20066
0.1234867931446076,0.0183775053790653,1888346S19066
0.1487384855910925,0.022696576736876,1888346S19426
0.1763311490293827,0.0335042936177666,1888347N10087
0.3027576948642732,0.0415238031058661,1889153N14070
0.3345592600124499,0.1051962241305158,1889159N15087
0.2376505982490178,0.0655379025727668,1889196N22124
0.1441832835869792,0.0995800989077509,1889200N21089
0.3132218087254867,0.0434596253487069,1889207N20120
0.1146518640410787,0.019808998881362,1889208N21089
0.0912658020094245,0.0161226135432406,1889212N22123
0.4653913781632748,0.8137097905048464,1889217N21089
0.0497436270231993,0.0192648519457035,1889225N20115
0.3306322290846915,0.0833855175713204,1889228N21089
0.0648783003720747,0.0249591325674403,1889234N24126
0.2318370534410051,0.0214709109701406,1889253N18134
0.0758324196469646,0.0130641848693031,1889260N17088
0.2485767957182818,0.0742302228453153,1889266N16115
0.4287994688249285,0.0567555737704141,1889284N18137
0.0429709743922385,0.2037801701301469,1889286N20118
0.0350677121678598,0.2889289600992579,1889288N14083
0.2469791589222923,0.0168158331513665,1889292N15118
0.6367249372362962,0.0859056126138461,1889298N21088
0.3211887840349222,0.0855792014289071,1889302N13130
0.664979301512703,0.0494709099713896,1889307N12132
0.3442677059111334,0.0412175498820064,1889322N13084
0.0263772509291397,0.0553419126928769,1889344S12051
0.1038447376815841,0.012214037700393,1889345S12051
0.0900468330073289,0.0543211755989633,1889351N10081
0.0266903610600419,0.0538778790747595,1889357N14087
0.1040030919960627,0.0133022409892722,1890011S08089
0.1188250360043891,0.0213946022687894,1890011S12081
0.5588735688211975,0.0738705662450321,1890021S07090
0.1271304493286726,0.0145999155375304,1890021S08089
0.4034444911304895,0.0884323413573992,1890021S12081
0.0204105790595591,0.1536223637502157,1890021S12082
0.2673733256312978,0.0335088822307284,1890042S17055
0.1198548106281166,0.0377334597671986,1890042S17056
0.0828338842910374,0.0253405388844989,1890046S17056
0.6602845366124587,0.0404204137787562,1890122N10114
0.1198161485054367,0.0265511038193712,1890125N12094
0.1186040386474503,0.0691144671886339,1890153N19069
0.566965416309994,0.0392389641758287,1890169N19086
0.0484606161974527,0.0563966647336886,1890173N23089
0.1464711133755996,0.0528289892667212,1890179N13114
0.5870681805362947,0.1025769630170046,1890182N20088
0.3032566581802997,0.0387935905768959,1890192N25084
0.2527197795998147,0.0502569500541507,1890194N24128
0.1645711177550594,0.0167036460558573,1890197N21126
0.5241216660459541,0.0206285193343976,1890202N21122
0.0536469192126637,0.0282460977672129,1890224N24087
0.0840568043866825,0.0173588525291727,1890249N17116
0.1123529320842371,0.0631272510692928,1890264N14117
0.2084400029916943,0.0280070856859237,1890264N24131
0.0364579555626504,0.0982251152731835,1890266N18085
0.0729996581302467,0.0589204834873408,1890271N15125
0.4943984920105799,0.0208608358807692,1890275N21133
0.1206159164489555,0.05613535357635,1890283N14085
0.0118594948208242,0.2052887153805039,1890284N14128
0.3636452744138208,0.0064001627710619,1890289N12124
0.3829332351007808,0.0050852705702326,1890294N17090
0.0631336941605113,0.0094343836790643,1890303N16148
0.2576592343413904,0.0036109628352695,1890314N09133
0.0173740349588939,0.0223520188732226,1891032S12075
0.2594356439185785,0.0245022908413979,1891032S12435
0.2171374369156921,0.0856150892139302,1891039S13068
0.1556160482091755,0.0056403520031649,1891040S12073
0.2082097301889153,0.0910247977793941,1891042S13068
0.1863858735582732,0.1378008458259307,1891043S17060
0.2254791268505772,0.0291093949122405,1891069S11064
0.0568635405655673,0.0301869467651269,1891070S11065
0.1581103353876442,0.0737402083355647,1891070S11425
0.0475914200215228,0.0004247966356435,1891130N06113
0.0586354173353319,0.0932461761978269,1891140N10082
0.1674832994397944,0.0436580807996557,1891180N11114
0.1871880159785664,0.0168708606657211,1891197N14129
0.1211722562014814,0.0132957094360252,1891205N22088
0.1873142307457672,0.0201819723100059,1891207N15123
0.1391326914811756,0.0248564982712093,1891213N20091
0.1333778450630161,0.1501026152101257,1891213N22128
0.0899778841607279,0.0522099638108546,1891224N23089
0.1153016396359961,0.1498178592490479,1891233N19126
0.08102983827435,0.0035090719873275,1891236N19122
0.1183323329622928,0.0739752218260325,1891243N19132
0.2007847978502776,0.0262012760127623,1891245N20089
0.1487799325121316,0.0669399080588618,1891248N12130
0.1150086862964787,0.1096389859029028,1891248N21089
0.2148229413817479,0.0515566561555925,1891254N19119
0.1706916899037388,0.0558308393334497,1891254N20088
0.0649415634154073,0.001911649615606,1891255N20135
0.5486246113001954,0.0257559516148539,1891259N12121
0.0895953294635745,0.0730314199228225,1891260N19087
0.3459104623003781,0.0279449113245431,1891263N16097
0.5166739192830694,0.0080510348265834,1891263N17124
0.0213549164344597,0.0258442270007374,1891272N26131
0.2849398496939087,0.0534408413838202,1891278N17148
0.3250035046662387,0.0414864195025528,1891293N10084
0.192189425869221,0.0294642656258627,1891305N08074
0.0169153730046082,0.1556893208010492,1891305N10097
0.0518402533647297,0.0122126829161559,1891305S18069
0.1387279227979624,0.0262413418732483,1891313S18069
0.195875203237512,0.0362513376580737,1891316N12127
0.3009750496679716,0.029335815698046,1891320N13126
0.0859246703214619,0.0135171170860962,1891321N13142
0.1883300667985952,0.0966027608365081,1891324N12088
0.1482541343990314,0.0452275011217598,1891325S17069
0.1090168036751751,0.0063896314881103,1892010S06088
0.0934489960930664,0.0154849420621384,1892010S11056
0.1381879233867386,0.0156749264770836,1892011S05088
0.1213821703304508,0.0523433979472089,1892011S11057
0.2824687377343556,0.0394640131463888,1892032S12062
0.0612807706084028,0.0178245198471568,1892039S13062
0.2287559536492275,0.0644887496202335,1892041S14059
0.1055082008285225,0.0021060708287788,1892042S25053
0.1641759004888064,0.0581885209405986,1892042S26052
0.0856366516830808,0.0547900525633702,1892043S15060
0.0308644829879422,0.0640295351367743,1892046S25053
0.1708343162177477,0.0746780796718583,1892052S15062
0.2797843581276176,0.0248061314819753,1892102S11062
0.1241804344567256,0.0307704332086368,1892112S10064
0.097285577020709,0.0055634409572403,1892112S10424
0.1543612017712274,0.0565019184709874,1892119N17061
0.7571324874403942,0.096935828539999,1892153N20070
0.1570362594281534,0.0079232944668049,1892158N16114
0.1410274035302096,0.0391046935391384,1892160N19089
0.0800639054187327,0.0408448916695763,1892177N12121
0.4427123092368502,0.0715209402126876,1892182N20112
0.0774499950380933,0.0093403625242088,1892191N20089
0.2788747093907613,0.0428749576644671,1892198N18139
0.0752128703972644,0.0148412628262686,1892199N16114
0.7351200224968365,0.1279948264748822,1892200N24086
0.0624923276274274,0.0460712794682749,1892204N23087
0.0609335135321226,0.0156200711712801,1892206N20113
0.5854425930644093,0.0136556387517643,1892212N18126
0.1345456598466264,0.0187413925112295,1892224N29127
0.0663316186619562,0.0219164047460249,1892228N20126
0.1121496315373974,0.0215953680922917,1892242N18087
0.0686661528034846,0.0051191382432378,1892244N20112
0.510731690803738,0.052099449101808,1892246N24131
0.1747088092331025,0.0276378024172024,1892246N25133
0.0608268882814242,0.005636350787455,1892250N23122
0.0973152729758173,0.1078539153030645,1892251N18091
0.0897422844454293,0.0633812259439597,1892261N22121
0.0533891511405041,0.0414137041359133,1892263N15086
0.0631828754591123,0.1329485425389955,1892268N17117
0.0283321147481318,0.0263672190556654,1892281N14143
0.201898894895303,0.1794751960386018,1892288N10092
0.1228177496059437,0.0874676300549351,1892292N14094
0.0202676902331581,0.3779832200314534,1892298N14144
0.6335735514634182,0.0822315363412912,1892300N11086
0.1638679521763563,0.0070710847373655,1892317N05113
0.6121905576435311,0.0895824116235047,1892324N13129
0.1746677849858327,0.0182139595147145,1892342N05127
0.0761372652538057,0.0285601650503488,1893010S15061
0.0882855426900263,0.0173704556972053,1893011S14059
0.042737525543888,0.0046804490808957,1893011S15061
0.0541153210845486,0.013830485705141,1893011S15062
0.0434167872813011,0.0006552192537985,1893021S14059
0.1034352247423844,0.0189931409748456,1893042S15062
0.0815210717448439,0.0345261533546371,1893042S15063
0.2003898297757218,0.0528087378856998,1893046S15063
0.0939219975466348,0.0106549151756035,1893070S10061
0.1267673532654409,0.2103546247925114,1893080S10061
0.2983165039329786,0.0370436502359075,1893082S17062
0.0679583746242746,0.0859275762425417,1893115N12092
0.0655272821215854,0.0109784282276119,1893128N11121
0.0886550352584489,0.0075012019897639,1893133N09138
0.1843004625008841,0.0142984924475284,1893143N20087
0.1039459349739937,0.0426521417820236,1893163N13092
0.1065617831665674,0.0292353813931087,1893173N15114
0.1506037291373213,0.0308532987555517,1893176N23091
0.1095106947106324,0.0643261261428742,1893191N19127
0.5338653365328498,0.0158982340117748,1893196N15129
0.1507209861950248,0.0302576711955528,1893208N19127
0.234010836894244,0.0640113044799461,1893212N20088
0.0376651113002248,0.0702543777877554,1893213N18128
0.0591601542728493,0.0151397337692257,1893221N19126
0.1171588346978484,0.0033437066275445,1893225N18130
0.1274197146424747,0.0672871297203801,1893240N15113
0.1233447757241874,0.1519282207915535,1893244N21088
0.063500827400541,0.0373233202779099,1893248N18125
0.0733762954263547,0.0301625142720763,1893252N18090
0.0560270556198151,0.0376085010633381,1893254N20125
0.0393868278597375,0.078935238157895,1893262N17128
0.3838074226863273,0.1379760833930196,1893264N18089
0.1839921453741616,0.045269504236603,1893265N17115
0.3471233128727633,0.0222189424282879,1893268N14128
0.3647659331277372,0.0522650514784624,1893273N15128
0.3365003697957246,0.0301455868937982,1893274N10148
0.0313557960640503,0.0249036868688881,1893284N18131
0.0575561171254341,0.0049012622052315,1893293N16091
0.0416354736228676,0.0106691751399112,1893298N11096
0.1133575867725446,0.0229131703800228,1893308N10084
0.1045815810572055,0.0072588072245377,1893315N11124
0.113177116974091,0.0197606628494279,1893316N12073
0.1479263681416895,0.0241051591248159,1893323N08137
0.1736375406202462,0.0229856225808151,1894010S14056
0.1509064356504705,0.0247433870242096,1894011S13057
0.0829079377362639,0.0639174983881165,1894011S14056
0.2659805584414709,0.0312323826802432,1894032S11059
0.1970466368193751,0.009478050878716,1894032S11419
0.0722826064211789,0.0048076145867872,1894040S11057
0.0768905286830757,0.1411301708548615,1894042S15064
0.0104427232020234,0.0810242912960367,1894042S16063
0.0882561119933543,0.1285676843046613,1894046S16064
0.1299269132785467,0.0225097211305939,1894052S14066
0.2299345791250936,0.0861488499094557,1894069S13067
0.1711009159360371,0.0593923024840715,1894070S12068
