x,y,ID
0.1244916636726344,0.1903234236059562,1886259N26134
0.2016994935901094,0.1226148607437976,1886261N20088
0.3534599640515791,0.2696098512151698,1886265N20133
0.2151670085344281,0.3750201058439191,1886270N15089
0.2709937055345309,0.220988992218833,1886280N15127
0.1389283733658227,0.1772285773188502,1886285N18138
0.2885921983070675,0.2423404659515333,1886288N11128
0.2972116761520981,0.2905440135198371,1886290N16087
0.375344446236549,0.1550710335933226,1886306N10092
0.1151098644629907,0.1166459838738314,1886319N11094
0.2665599385335229,0.2211925793228486,1886320N10131
0.2086038625973493,0.0515013859952964,1886342N11085
0.2044335400319956,0.2309616322579223,1886351N09129
0.3134026365583753,0.2240229258171286,1887010S22056
0.232932632352859,0.0560277492331552,1887011S18040
0.3366786019406478,0.2394678271929134,1887011S21057
0.2374505274681551,0.1923211968732149,1887011S22056
0.232146548341903,0.2255006924417285,1887021S18040
0.1106985172085914,0.1294976741192325,1887070S11091
0.1592281205051322,0.1414184795009983,1887080S11092
0.1048077772303786,0.1534866694081229,1887080S11452
0.1960065744064147,0.035846282066317,1887130N10137
0.0989498729270321,0.0283744897574414,1887139N12116
0.116482901068338,0.1416521497789872,1887141N16092
0.2411979940398556,0.1088863526378898,1887158N18071
0.0926063843625109,0.1329381376322252,1887162N18088
0.1808360757975281,0.1412964340574177,1887170N21088
0.2390148220118051,0.065570295208264,1887180N10127
0.1801136183548748,0.220363282333072,1887188N25082
0.1446702754847359,0.2490597460958304,1887189N11122
0.0971306416932571,0.3120287760849498,1887191N23088
0.1460386413927599,0.2158491454224546,1887193N23091
0.1024870090114965,0.0707240400233214,1887198N15119
0.0347211514726575,0.0562792718777129,1887198N21088
0.1535581264335747,0.1686538141982136,1887202N24131
0.2770996751739026,0.2413115954549068,1887206N22129
0.1668985263028698,0.2671789255697159,1887210N22132
0.1993924021984175,0.1845361037256818,1887226N16116
0.171983001499735,0.2400336976913702,1887229N18087
0.0706144512889589,0.2775664997095267,1887232N19107
0.1433340580296841,0.1421664234919771,1887233N21088
0.2837162442730354,0.3739301548222074,1887235N21122
0.1056451110618989,0.0474390301118107,1887247N12116
0.1543898316747056,0.1990854183814656,1887252N16130
0.2222123866752237,0.3126683155598227,1887252N21089
0.1514024327476098,0.3129420100103443,1887258N17125
0.0780151380848725,0.1186618110491445,1887262N15125
0.0673188821884791,0.0947694846095863,1887264N20088
0.0413338694169687,0.1520321450622377,1887267N17123
0.0800309603987317,0.0735885127016063,1887271N16133
0.2326568403426389,0.2877094617556378,1887274N12119
0.1461000046485275,0.0359753941175851,1887277N19134
0.3494751954052843,0.2187241940940429,1887280N11085
0.0295196643943828,0.2141913585062269,1887320N09115
0.1480661604622172,0.1532604537143512,1887329N09128
0.2916619882420241,0.4042564046218294,1888001S13051
0.474711191255518,0.4192025809011208,1888001S13052
0.3307990594974287,0.2469406615804398,1888001S17071
0.1855339954742039,0.0836534142918793,1888001S20049
0.4200355925345766,0.2973683885096688,1888005S19059
0.1438870136228157,0.1540417998155079,1888009S13051
0.1808780349919301,0.2439227999133352,1888009S17071
0.1606683046886018,0.2260527990676893,1888009S20049
0.2180431930158052,0.2694555353203944,1888032S21053
0.2140445705156115,0.2516569145044789,1888032S22053
0.1297276886842616,0.0298351510972177,1888032S22057
0.1120133534511728,0.029256891979024,1888040S22056
0.4346562604578257,0.1806410213589558,1888040S23052
0.1562684596220677,0.1684993846783816,1888043S16054
0.2290729842208201,0.0671472541541052,1888052S15056
0.2346844063623805,0.3072306268208195,1888071S19084
0.1707569565752191,0.1604623041488806,1888081S18083
0.1737715817478691,0.182607481571956,1888081S18443
0.1978899640907039,0.1414756351701961,1888132N10081
0.0530158595569323,0.0557477606723042,1888163N19119
0.1557943019323941,0.0774744223372773,1888166N20119
0.2623730389253155,0.1666531966121052,1888184N24088
0.1590726360931211,0.2338604815335623,1888190N14117
0.0887935592707437,0.0958694548413968,1888194N16126
0.2231203766696769,0.2898528578265215,1888194N19087
0.2392042293723309,0.3205754152625941,1888201N15116
0.3556003756545767,0.4702886885139791,1888201N21089
0.1715527090718405,0.2316511674439252,1888208N25083
0.2995223033563958,0.2530250952917102,1888211N28130
0.2111351759822998,0.2994871420986849,1888216N28129
0.0777061989875059,0.1099488102486109,1888217N21088
0.0716934976943364,0.1138301707275298,1888228N23088
0.1675768216788498,0.1800601290608235,1888229N14126
0.0950029558631259,0.1013955748649609,1888234N21089
0.1114038335384571,0.0357059399024963,1888236N17127
0.1447877685545532,0.1428746897557484,1888250N20087
0.1455228542982616,0.2046535404599697,1888253N11118
0.1471637504845908,0.1563991430458096,1888253N26134
0.282762203630039,0.4245088666317468,1888257N15099
0.5133019712455211,0.318179596962019,1888268N14134
0.1945190786351772,0.2436572251064445,1888275N15094
0.3014106190947105,0.2549882067204853,1888301N11091
0.2097367638807117,0.2624441402005839,1888309N16068
0.1171761611863717,0.0709161015962609,1888324N17117
0.048723400394448,0.1711899240059372,1888345S20066
0.1727629751880594,0.1301365377854049,1888346S19066
0.17719705019127,0.2450229140596405,1888346S19426
0.0564887668372934,0.1440164366285776,1888347N10087
0.2928041172241321,0.1488122797476187,1889153N14070
0.3151970888079833,0.1819168407091633,1889159N15087
0.1804142301195823,0.1273596722822819,1889196N22124
0.2347902663269372,0.1616417777239179,1889200N21089
0.2520061197203158,0.2471032192998852,1889207N20120
0.1544786772377773,0.0912617461102452,1889208N21089
0.1133939925093344,0.125072890373375,1889212N22123
0.6772339257177631,0.7100922128639511,1889217N21089
0.1157165793244308,0.1313150260929612,1889225N20115
0.2203386883571707,0.2623930800601997,1889228N21089
0.0765337737712517,0.0952291172246052,1889234N24126
0.1228041094282055,0.1661319111810881,1889253N18134
0.0699152422754752,0.0681413134217315,1889260N17088
0.1466142747350459,0.0881687065538478,1889266N16115
0.3257908871573852,0.3105448246696997,1889284N18137
0.2207961021474794,0.3241536651062213,1889286N20118
0.1421114745835727,0.2792627617250309,1889288N14083
0.3601208785839835,0.2812968782533119,1889292N15118
0.3864115292604446,0.2981038591018174,1889298N21088
0.266868596942191,0.2208522376819695,1889302N13130
0.2175693766208442,0.35613309647254,1889307N12132
0.3068103584640649,0.2458848822709407,1889322N13084
0.395086438608986,0.1823710036590328,1889344S12051
0.1453452668258904,0.1170851201196664,1889345S12051
0.182092102181563,0.2401681967628561,1889351N10081
0.3970168675649987,0.1800988898954432,1889357N14087
0.1536835080526445,0.1209368353409586,1890011S08089
0.0876588871326768,0.0768534864398765,1890011S12081
0.2253213582525374,0.3037657266719381,1890021S07090
0.1786877779393973,0.0946094610386853,1890021S08089
0.3076823970109587,0.2989680234343269,1890021S12081
0.2794776534723944,0.2744331618892632,1890021S12082
0.0790114769554132,0.1027573097354874,1890042S17055
0.1618994114654307,0.0778312947832128,1890042S17056
0.1250126353000272,0.0604963259841638,1890046S17056
0.2137854051995225,0.280378742253717,1890122N10114
0.0587705438036934,0.0532855829837976,1890125N12094
0.1865305280856655,0.0955681512482482,1890153N19069
0.4066121600699472,0.2820103172194235,1890169N19086
0.20442929728228,0.1755396339711187,1890173N23089
0.1759354395804005,0.1327232323627978,1890179N13114
0.2985313757057146,0.3767789872492299,1890182N20088
0.1456973737451841,0.2483916778410821,1890192N25084
0.1674567972533679,0.1847318746825873,1890194N24128
0.1689185970879969,0.1591532728443747,1890197N21126
0.0791494650345639,0.1160892703867666,1890202N21122
0.1341157688092734,0.1243864966239479,1890224N24087
0.1707217652983932,0.147552829882288,1890249N17116
0.0712181954191382,0.111705610871177,1890264N14117
0.2573554414962949,0.1528480874947457,1890264N24131
0.2048818755940526,0.1347443302239953,1890266N18085
0.1991856624774494,0.2294831356822221,1890271N15125
0.3099927445830132,0.1490390750765999,1890275N21133
0.0953140498183392,0.0530059299335977,1890283N14085
0.1114850810903976,0.1643305343023191,1890284N14128
0.1028743136167222,0.0625783818051433,1890289N12124
0.0823254028072807,0.0598391372321267,1890294N17090
0.0907903676027666,0.0249552148692178,1890303N16148
0.105745318299228,0.0557246311036603,1890314N09133
0.1103861956015983,0.044942829348238,1891032S12075
0.2472965713988548,0.1569561501792423,1891032S12435
0.2280015319056881,0.1303464689823087,1891039S13068
0.1384651772206738,0.0597760989041693,1891040S12073
0.2133642749840033,0.1024313315255202,1891042S13068
0.243050910565904,0.2767344372209744,1891043S17060
0.2284864625976976,0.2433110153977482,1891069S11064
0.0483427863258942,0.1095335665997766,1891070S11065
0.1745732853816998,0.0954520810022156,1891070S11425
0.089204338231192,0.0347438215356153,1891130N06113
0.1929075567922241,0.1895429107682715,1891140N10082
0.2316165995137009,0.1108071094652823,1891180N11114
0.1491995851763913,0.1651041917794237,1891197N14129
0.0454855873630533,0.134559262124308,1891205N22088
0.1775326272625788,0.2148514116839667,1891207N15123
0.1147810840058332,0.1719737913358797,1891213N20091
0.2238030154586174,0.1498783145547985,1891213N22128
0.2722303388800162,0.2005738255313108,1891224N23089
0.1560105115411622,0.2188320034431042,1891233N19126
0.1126721599059781,0.1089963105759771,1891236N19122
0.1381779198318244,0.2949100553362376,1891243N19132
0.0809518689590964,0.191555082153188,1891245N20089
0.2184419747272672,0.1332745311131552,1891248N12130
0.1944372904684325,0.1032705248417824,1891248N21089
0.351417429657738,0.2038260090587649,1891254N19119
0.0147369922929707,0.1442494708036123,1891254N20088
0.0820504358382148,0.0902622269547308,1891255N20135
0.1892223076160997,0.0989370362241978,1891259N12121
0.2410449552625009,0.2281194911124954,1891260N19087
0.199684720633537,0.2781308928464935,1891263N16097
0.0815943311321424,0.5838658786703974,1891263N17124
0.139438223898576,0.0308415981196186,1891272N26131
0.3003405058118411,0.2342057078743724,1891278N17148
0.2668213369918142,0.3829078104207095,1891293N10084
0.1168523611916516,0.042189752988418,1891305N08074
0.0716254702631504,0.2112018246172878,1891305N10097
0.0434610540985465,0.0806366944813509,1891305S18069
0.204241971592086,0.0870763632149953,1891313S18069
0.2284011921571445,0.1639771950638121,1891316N12127
0.3296518538933181,0.1755699018199608,1891320N13126
0.0697527312155842,0.0684734211836549,1891321N13142
0.2394066604497306,0.238133221420266,1891324N12088
0.0666604656029458,0.1033034906775717,1891325S17069
0.1051371585523863,0.015124336139569,1892010S06088
0.0977876765398161,0.0536187665341726,1892010S11056
0.0802619908253433,0.0287357095194609,1892011S05088
0.2158852534176356,0.2055644712868893,1892011S11057
0.2412956521550045,0.2066999195783974,1892032S12062
0.1352587778104074,0.1097264128621565,1892039S13062
0.2990167405658753,0.2196391463848009,1892041S14059
0.1038900038237079,0.0434943913723139,1892042S25053
0.2440970567354812,0.1053850313667428,1892042S26052
0.263748773970797,0.0754698873806217,1892043S15060
0.2370479654410844,0.0791582042310321,1892046S25053
0.2855059649893949,0.0746038966311073,1892052S15062
0.1344020260894625,0.0612284158994622,1892102S11062
0.1829621853120101,0.1403710314684333,1892112S10064
0.1136388261634054,0.1321443269708391,1892112S10424
0.1342266190025706,0.0554346464891687,1892119N17061
0.4387622830036168,0.3352621558439225,1892153N20070
0.1456352707647877,0.1553222183218145,1892158N16114
0.1349139392618422,0.1179703293572149,1892160N19089
0.0962264763145381,0.0535195689927333,1892177N12121
0.3915273547117209,0.2098390878305985,1892182N20112
0.1431282079439253,0.0712794310971957,1892191N20089
0.1536365676439946,0.3080408944681966,1892198N18139
0.0994681993642763,0.0453422225044626,1892199N16114
0.3742609832109799,0.4653420022954753,1892200N24086
0.1544488800448425,0.1561004344002096,1892204N23087
0.0930058082651559,0.1823567503015391,1892206N20113
0.2877595600606202,0.3183189584930359,1892212N18126
0.1647006085631737,0.2315487511771263,1892224N29127
0.1343741183664743,0.0516791017325598,1892228N20126
0.2279521623927113,0.0970305144609186,1892242N18087
0.0834976914522226,0.0867979144200733,1892244N20112
0.1562596851904695,0.2919699407083804,1892246N24131
0.085593095616781,0.0735456607838125,1892246N25133
0.1694838690756336,0.0305296551300357,1892250N23122
0.1315405589905589,0.2318907405655124,1892251N18091
0.1534226185820866,0.0790070942699207,1892261N22121
0.2499017004545944,0.2152223934139553,1892263N15086
0.1066413115313882,0.1687053488167196,1892268N17117
0.0157244825345785,0.0849669869542072,1892281N14143
0.2413932747509011,0.301661204099539,1892288N10092
0.1278710788314108,0.1896832717067058,1892292N14094
0.4629088245859726,0.2277166752270187,1892298N14144
0.316368341070159,0.2271129088825512,1892300N11086
0.0351550248771218,0.0517239852731214,1892317N05113
0.3779946833359595,0.2490357963415876,1892324N13129
0.1241905441897123,0.1296033243917801,1892342N05127
0.0596079828212667,0.0604464947447404,1893010S15061
0.1287669571997296,0.0731982083002109,1893011S14059
0.1279443051923934,0.0898904351309004,1893011S15061
0.1448465312810745,0.0756336150167165,1893011S15062
0.2224382881441773,0.0573503866870466,1893021S14059
0.2696470735412033,0.1086736539171431,1893042S15062
0.2953017158894361,0.1797849848071638,1893042S15063
0.206430037635011,0.1486028318975221,1893046S15063
0.1000727666739649,0.0328883697081981,1893070S10061
0.0995632893551633,0.2416964426763093,1893080S10061
0.2447383162415906,0.3493693635784607,1893082S17062
0.1845616196936417,0.1953486375244251,1893115N12092
0.0557965221642296,0.0624521375163606,1893128N11121
0.2026994902997539,0.1868410207310961,1893133N09138
0.0973660972149674,0.0576740590380493,1893143N20087
0.025123289806108,0.0546819073162795,1893163N13092
0.1077548409580247,0.0558499246528751,1893173N15114
0.2066487098798157,0.2095382784234346,1893176N23091
0.2653173236473081,0.1570889755879784,1893191N19127
0.1008957830380202,0.0755631667551659,1893196N15129
0.1225685645999482,0.0466792167121274,1893208N19127
0.1294261350056602,0.0726990129638185,1893212N20088
0.2630817402566243,0.2921182546572118,1893213N18128
0.1060696522247234,0.029153254505304,1893221N19126
0.0441626298442224,0.0338635441603841,1893225N18130
0.3781206681118721,0.2626163517686889,1893240N15113
0.205071464947096,0.1493425526644758,1893244N21088
0.1720482532031789,0.1594611290060212,1893248N18125
0.0600844761952771,0.0271440937401804,1893252N18090
0.1598021093399977,0.1003273469538285,1893254N20125
0.1313096632871497,0.1219236088156104,1893262N17128
0.1634470455899334,0.142856640362572,1893264N18089
0.037815659276707,0.0571358750798236,1893265N17115
0.0955639977690018,0.0363973131458157,1893268N14128
0.117826503996609,0.1597243482600117,1893273N15128
0.1173612968991521,0.3598112159026692,1893274N10148
0.0842181810686482,0.0801066630847675,1893284N18131
0.0767190868359614,0.1197074240854924,1893293N16091
0.0882962158197828,0.0813807897787472,1893298N11096
0.1955606845627171,0.1049913710870201,1893308N10084
0.1437768449195005,0.1363716934062143,1893315N11124
0.1819225888334336,0.112924473128445,1893316N12073
0.0576924330420198,0.0560100348117397,1893323N08137
0.1183028501355239,0.0243875940671091,1894010S14056
0.0745627155581437,0.0428994518382684,1894011S13057
0.117983113337623,0.2368004190493746,1894011S14056
0.2304170373926285,0.210789452341383,1894032S11059
0.2222520322064752,0.1540154372392536,1894032S11419
0.0436143567518539,0.023120915757076,1894040S11057
0.3912217791255702,0.171305539546054,1894042S15064
0.2008212726243655,0.1407328930888776,1894042S16063
0.2398627242435597,0.1125705441143818,1894046S16064
0.0922872797451921,0.1365762583783659,1894052S14066
0.5037709430950907,0.3577965783581288,1894069S13067
0.300170951323063,0.305733856400221,1894070S12068
