x,y,ID
0.1244916636726344,0.1097140635197192,1886259N26134
0.2016994935901094,0.1083961495296791,1886261N20088
0.3534599640515791,0.0772698895306114,1886265N20133
0.2151670085344281,0.0504401338970698,1886270N15089
0.2709937055345309,0.4282435847938252,1886280N15127
0.1389283733658227,0.2425815888467142,1886285N18138
0.2885921983070675,0.0756111642507901,1886288N11128
0.2972116761520981,0.0668454508289615,1886290N16087
0.375344446236549,0.3336643439582122,1886306N10092
0.1151098644629907,0.0776297903925218,1886319N11094
0.2665599385335229,0.2586710991080304,1886320N10131
0.2086038625973493,0.0318873328263325,1886342N11085
0.2044335400319956,0.1653092359473754,1886351N09129
0.3134026365583753,0.2570919007012333,1887010S22056
0.232932632352859,0.1259747539463123,1887011S18040
0.3366786019406478,0.0927051799667514,1887011S21057
0.2374505274681551,0.0276420089499112,1887011S22056
0.232146548341903,0.08617276785978,1887021S18040
0.1106985172085914,0.07605881842864,1887070S11091
0.1592281205051322,0.1754608864606093,1887080S11092
0.1048077772303786,0.1282338308440408,1887080S11452
0.1960065744064147,0.1441360968898496,1887130N10137
0.0989498729270321,0.1865476057116815,1887139N12116
0.116482901068338,0.3378979956981125,1887141N16092
0.2411979940398556,0.2325198390191555,1887158N18071
0.0926063843625109,0.2167251541184808,1887162N18088
0.1808360757975281,0.0419231331951452,1887170N21088
0.2390148220118051,0.1129374883555749,1887180N10127
0.1801136183548748,0.1937792300226187,1887188N25082
0.1446702754847359,0.0194025896712322,1887189N11122
0.0971306416932571,0.0587870429098273,1887191N23088
0.1460386413927599,0.0805744422225164,1887193N23091
0.1024870090114965,0.0524351792472837,1887198N15119
0.0347211514726575,0.1356998165687088,1887198N21088
0.1535581264335747,0.132517388143539,1887202N24131
0.2770996751739026,0.2974809041282703,1887206N22129
0.1668985263028698,0.3630840628710832,1887210N22132
0.1993924021984175,0.0966668825485721,1887226N16116
0.171983001499735,0.3312233067804081,1887229N18087
0.0706144512889589,0.0851694258114079,1887232N19107
0.1433340580296841,0.025176032115941,1887233N21088
0.2837162442730354,0.1241081947423482,1887235N21122
0.1056451110618989,0.0673986558712886,1887247N12116
0.1543898316747056,0.0288446706301848,1887252N16130
0.2222123866752237,0.3363313263263278,1887252N21089
0.1514024327476098,0.1008738465150584,1887258N17125
0.0780151380848725,0.1073913773387396,1887262N15125
0.0673188821884791,0.1819083414192364,1887264N20088
0.0413338694169687,0.1187182768513881,1887267N17123
0.0800309603987317,0.0680222759882206,1887271N16133
0.2326568403426389,0.3076098226421299,1887274N12119
0.1461000046485275,0.0293120292557687,1887277N19134
0.3494751954052843,0.3640343638709254,1887280N11085
0.0295196643943828,0.3123075569898184,1887320N09115
0.1480661604622172,0.0402055622752892,1887329N09128
0.2916619882420241,0.6407964062255216,1888001S13051
0.474711191255518,0.3666702235918437,1888001S13052
0.3307990594974287,0.3629054479627913,1888001S17071
0.1855339954742039,0.0315527045606892,1888001S20049
0.4200355925345766,0.7568054771693384,1888005S19059
0.1438870136228157,0.2649880185376243,1888009S13051
0.1808780349919301,0.5070415256993288,1888009S17071
0.1606683046886018,0.1422606748805661,1888009S20049
0.2180431930158052,0.3231467277919442,1888032S21053
0.2140445705156115,0.6409230880774341,1888032S22053
0.1297276886842616,0.0848765761305866,1888032S22057
0.1120133534511728,0.0629734157447025,1888040S22056
0.4346562604578257,0.3521329448362122,1888040S23052
0.1562684596220677,0.2208839218669863,1888043S16054
0.2290729842208201,0.3189405142637292,1888052S15056
0.2346844063623805,0.605725645815022,1888071S19084
0.1707569565752191,0.3016097222774391,1888081S18083
0.1737715817478691,0.2335313595045127,1888081S18443
0.1978899640907039,0.167281995428921,1888132N10081
0.0530158595569323,0.1336543964503195,1888163N19119
0.1557943019323941,0.0539522662088775,1888166N20119
0.2623730389253155,0.5857466123082608,1888184N24088
0.1590726360931211,0.1616716251979217,1888190N14117
0.0887935592707437,0.1374899559419808,1888194N16126
0.2231203766696769,0.2564305714409229,1888194N19087
0.2392042293723309,0.4748553397970476,1888201N15116
0.3556003756545767,0.3578557955762751,1888201N21089
0.1715527090718405,0.0389922253420294,1888208N25083
0.2995223033563958,0.0646384256448448,1888211N28130
0.2111351759822998,0.156473125438737,1888216N28129
0.0777061989875059,0.0610784840966171,1888217N21088
0.0716934976943364,0.0959223593320564,1888228N23088
0.1675768216788498,0.0849224052188763,1888229N14126
0.0950029558631259,0.5159208609357191,1888234N21089
0.1114038335384571,0.0781661748702037,1888236N17127
0.1447877685545532,0.1620947097391591,1888250N20087
0.1455228542982616,0.1146056726073531,1888253N11118
0.1471637504845908,0.1554986374219618,1888253N26134
0.282762203630039,0.2585553737991861,1888257N15099
0.5133019712455211,0.0967484311361501,1888268N14134
0.1945190786351772,0.2407192092729963,1888275N15094
0.3014106190947105,0.2072101341695748,1888301N11091
0.2097367638807117,0.2494532059575969,1888309N16068
0.1171761611863717,0.2535036083451987,1888324N17117
0.048723400394448,0.0615160848943213,1888345S20066
0.1727629751880594,0.1234867931446076,1888346S19066
0.17719705019127,0.1487384855910925,1888346S19426
0.0564887668372934,0.1763311490293827,1888347N10087
0.2928041172241321,0.3027576948642732,1889153N14070
0.3151970888079833,0.3345592600124499,1889159N15087
0.1804142301195823,0.2376505982490178,1889196N22124
0.2347902663269372,0.1441832835869792,1889200N21089
0.2520061197203158,0.3132218087254867,1889207N20120
0.1544786772377773,0.1146518640410787,1889208N21089
0.1133939925093344,0.0912658020094245,1889212N22123
0.6772339257177631,0.4653913781632748,1889217N21089
0.1157165793244308,0.0497436270231993,1889225N20115
0.2203386883571707,0.3306322290846915,1889228N21089
0.0765337737712517,0.0648783003720747,1889234N24126
0.1228041094282055,0.2318370534410051,1889253N18134
0.0699152422754752,0.0758324196469646,1889260N17088
0.1466142747350459,0.2485767957182818,1889266N16115
0.3257908871573852,0.4287994688249285,1889284N18137
0.2207961021474794,0.0429709743922385,1889286N20118
0.1421114745835727,0.0350677121678598,1889288N14083
0.3601208785839835,0.2469791589222923,1889292N15118
0.3864115292604446,0.6367249372362962,1889298N21088
0.266868596942191,0.3211887840349222,1889302N13130
0.2175693766208442,0.664979301512703,1889307N12132
0.3068103584640649,0.3442677059111334,1889322N13084
0.395086438608986,0.0263772509291397,1889344S12051
0.1453452668258904,0.1038447376815841,1889345S12051
0.182092102181563,0.0900468330073289,1889351N10081
0.3970168675649987,0.0266903610600419,1889357N14087
0.1536835080526445,0.1040030919960627,1890011S08089
0.0876588871326768,0.1188250360043891,1890011S12081
0.2253213582525374,0.5588735688211975,1890021S07090
0.1786877779393973,0.1271304493286726,1890021S08089
0.3076823970109587,0.4034444911304895,1890021S12081
0.2794776534723944,0.0204105790595591,1890021S12082
0.0790114769554132,0.2673733256312978,1890042S17055
0.1618994114654307,0.1198548106281166,1890042S17056
0.1250126353000272,0.0828338842910374,1890046S17056
0.2137854051995225,0.6602845366124587,1890122N10114
0.0587705438036934,0.1198161485054367,1890125N12094
0.1865305280856655,0.1186040386474503,1890153N19069
0.4066121600699472,0.566965416309994,1890169N19086
0.20442929728228,0.0484606161974527,1890173N23089
0.1759354395804005,0.1464711133755996,1890179N13114
0.2985313757057146,0.5870681805362947,1890182N20088
0.1456973737451841,0.3032566581802997,1890192N25084
0.1674567972533679,0.2527197795998147,1890194N24128
0.1689185970879969,0.1645711177550594,1890197N21126
0.0791494650345639,0.5241216660459541,1890202N21122
0.1341157688092734,0.0536469192126637,1890224N24087
0.1707217652983932,0.0840568043866825,1890249N17116
0.0712181954191382,0.1123529320842371,1890264N14117
0.2573554414962949,0.2084400029916943,1890264N24131
0.2048818755940526,0.0364579555626504,1890266N18085
0.1991856624774494,0.0729996581302467,1890271N15125
0.3099927445830132,0.4943984920105799,1890275N21133
0.0953140498183392,0.1206159164489555,1890283N14085
0.1114850810903976,0.0118594948208242,1890284N14128
0.1028743136167222,0.3636452744138208,1890289N12124
0.0823254028072807,0.3829332351007808,1890294N17090
0.0907903676027666,0.0631336941605113,1890303N16148
0.105745318299228,0.2576592343413904,1890314N09133
0.1103861956015983,0.0173740349588939,1891032S12075
0.2472965713988548,0.2594356439185785,1891032S12435
0.2280015319056881,0.2171374369156921,1891039S13068
0.1384651772206738,0.1556160482091755,1891040S12073
0.2133642749840033,0.2082097301889153,1891042S13068
0.243050910565904,0.1863858735582732,1891043S17060
0.2284864625976976,0.2254791268505772,1891069S11064
0.0483427863258942,0.0568635405655673,1891070S11065
0.1745732853816998,0.1581103353876442,1891070S11425
0.089204338231192,0.0475914200215228,1891130N06113
0.1929075567922241,0.0586354173353319,1891140N10082
0.2316165995137009,0.1674832994397944,1891180N11114
0.1491995851763913,0.1871880159785664,1891197N14129
0.0454855873630533,0.1211722562014814,1891205N22088
0.1775326272625788,0.1873142307457672,1891207N15123
0.1147810840058332,0.1391326914811756,1891213N20091
0.2238030154586174,0.1333778450630161,1891213N22128
0.2722303388800162,0.0899778841607279,1891224N23089
0.1560105115411622,0.1153016396359961,1891233N19126
0.1126721599059781,0.08102983827435,1891236N19122
0.1381779198318244,0.1183323329622928,1891243N19132
0.0809518689590964,0.2007847978502776,1891245N20089
0.2184419747272672,0.1487799325121316,1891248N12130
0.1944372904684325,0.1150086862964787,1891248N21089
0.351417429657738,0.2148229413817479,1891254N19119
0.0147369922929707,0.1706916899037388,1891254N20088
0.0820504358382148,0.0649415634154073,1891255N20135
0.1892223076160997,0.5486246113001954,1891259N12121
0.2410449552625009,0.0895953294635745,1891260N19087
0.199684720633537,0.3459104623003781,1891263N16097
0.0815943311321424,0.5166739192830694,1891263N17124
0.139438223898576,0.0213549164344597,1891272N26131
0.3003405058118411,0.2849398496939087,1891278N17148
0.2668213369918142,0.3250035046662387,1891293N10084
0.1168523611916516,0.192189425869221,1891305N08074
0.0716254702631504,0.0169153730046082,1891305N10097
0.0434610540985465,0.0518402533647297,1891305S18069
0.204241971592086,0.1387279227979624,1891313S18069
0.2284011921571445,0.195875203237512,1891316N12127
0.3296518538933181,0.3009750496679716,1891320N13126
0.0697527312155842,0.0859246703214619,1891321N13142
0.2394066604497306,0.1883300667985952,1891324N12088
0.0666604656029458,0.1482541343990314,1891325S17069
0.1051371585523863,0.1090168036751751,1892010S06088
0.0977876765398161,0.0934489960930664,1892010S11056
0.0802619908253433,0.1381879233867386,1892011S05088
0.2158852534176356,0.1213821703304508,1892011S11057
0.2412956521550045,0.2824687377343556,1892032S12062
0.1352587778104074,0.0612807706084028,1892039S13062
0.2990167405658753,0.2287559536492275,1892041S14059
0.1038900038237079,0.1055082008285225,1892042S25053
0.2440970567354812,0.1641759004888064,1892042S26052
0.263748773970797,0.0856366516830808,1892043S15060
0.2370479654410844,0.0308644829879422,1892046S25053
0.2855059649893949,0.1708343162177477,1892052S15062
0.1344020260894625,0.2797843581276176,1892102S11062
0.1829621853120101,0.1241804344567256,1892112S10064
0.1136388261634054,0.097285577020709,1892112S10424
0.1342266190025706,0.1543612017712274,1892119N17061
0.4387622830036168,0.7571324874403942,1892153N20070
0.1456352707647877,0.1570362594281534,1892158N16114
0.1349139392618422,0.1410274035302096,1892160N19089
0.0962264763145381,0.0800639054187327,1892177N12121
0.3915273547117209,0.4427123092368502,1892182N20112
0.1431282079439253,0.0774499950380933,1892191N20089
0.1536365676439946,0.2788747093907613,1892198N18139
0.0994681993642763,0.0752128703972644,1892199N16114
0.3742609832109799,0.7351200224968365,1892200N24086
0.1544488800448425,0.0624923276274274,1892204N23087
0.0930058082651559,0.0609335135321226,1892206N20113
0.2877595600606202,0.5854425930644093,1892212N18126
0.1647006085631737,0.1345456598466264,1892224N29127
0.1343741183664743,0.0663316186619562,1892228N20126
0.2279521623927113,0.1121496315373974,1892242N18087
0.0834976914522226,0.0686661528034846,1892244N20112
0.1562596851904695,0.510731690803738,1892246N24131
0.085593095616781,0.1747088092331025,1892246N25133
0.1694838690756336,0.0608268882814242,1892250N23122
0.1315405589905589,0.0973152729758173,1892251N18091
0.1534226185820866,0.0897422844454293,1892261N22121
0.2499017004545944,0.0533891511405041,1892263N15086
0.1066413115313882,0.0631828754591123,1892268N17117
0.0157244825345785,0.0283321147481318,1892281N14143
0.2413932747509011,0.201898894895303,1892288N10092
0.1278710788314108,0.1228177496059437,1892292N14094
0.4629088245859726,0.0202676902331581,1892298N14144
0.316368341070159,0.6335735514634182,1892300N11086
0.0351550248771218,0.1638679521763563,1892317N05113
0.3779946833359595,0.6121905576435311,1892324N13129
0.1241905441897123,0.1746677849858327,1892342N05127
0.0596079828212667,0.0761372652538057,1893010S15061
0.1287669571997296,0.0882855426900263,1893011S14059
0.1279443051923934,0.042737525543888,1893011S15061
0.1448465312810745,0.0541153210845486,1893011S15062
0.2224382881441773,0.0434167872813011,1893021S14059
0.2696470735412033,0.1034352247423844,1893042S15062
0.2953017158894361,0.0815210717448439,1893042S15063
0.206430037635011,0.2003898297757218,1893046S15063
0.1000727666739649,0.0939219975466348,1893070S10061
0.0995632893551633,0.1267673532654409,1893080S10061
0.2447383162415906,0.2983165039329786,1893082S17062
0.1845616196936417,0.0679583746242746,1893115N12092
0.0557965221642296,0.0655272821215854,1893128N11121
0.2026994902997539,0.0886550352584489,1893133N09138
0.0973660972149674,0.1843004625008841,1893143N20087
0.025123289806108,0.1039459349739937,1893163N13092
0.1077548409580247,0.1065617831665674,1893173N15114
0.2066487098798157,0.1506037291373213,1893176N23091
0.2653173236473081,0.1095106947106324,1893191N19127
0.1008957830380202,0.5338653365328498,1893196N15129
0.1225685645999482,0.1507209861950248,1893208N19127
0.1294261350056602,0.234010836894244,1893212N20088
0.2630817402566243,0.0376651113002248,1893213N18128
0.1060696522247234,0.0591601542728493,1893221N19126
0.0441626298442224,0.1171588346978484,1893225N18130
0.3781206681118721,0.1274197146424747,1893240N15113
0.205071464947096,0.1233447757241874,1893244N21088
0.1720482532031789,0.063500827400541,1893248N18125
0.0600844761952771,0.0733762954263547,1893252N18090
0.1598021093399977,0.0560270556198151,1893254N20125
0.1313096632871497,0.0393868278597375,1893262N17128
0.1634470455899334,0.3838074226863273,1893264N18089
0.037815659276707,0.1839921453741616,1893265N17115
0.0955639977690018,0.3471233128727633,1893268N14128
0.117826503996609,0.3647659331277372,1893273N15128
0.1173612968991521,0.3365003697957246,1893274N10148
0.0842181810686482,0.0313557960640503,1893284N18131
0.0767190868359614,0.0575561171254341,1893293N16091
0.0882962158197828,0.0416354736228676,1893298N11096
0.1955606845627171,0.1133575867725446,1893308N10084
0.1437768449195005,0.1045815810572055,1893315N11124
0.1819225888334336,0.113177116974091,1893316N12073
0.0576924330420198,0.1479263681416895,1893323N08137
0.1183028501355239,0.1736375406202462,1894010S14056
0.0745627155581437,0.1509064356504705,1894011S13057
0.117983113337623,0.0829079377362639,1894011S14056
0.2304170373926285,0.2659805584414709,1894032S11059
0.2222520322064752,0.1970466368193751,1894032S11419
0.0436143567518539,0.0722826064211789,1894040S11057
0.3912217791255702,0.0768905286830757,1894042S15064
0.2008212726243655,0.0104427232020234,1894042S16063
0.2398627242435597,0.0882561119933543,1894046S16064
0.0922872797451921,0.1299269132785467,1894052S14066
0.5037709430950907,0.2299345791250936,1894069S13067
