x,y,ID
0.2016994935901094,0.0211208382677748,1886261N20088
0.3534599640515791,0.20579266181521,1886265N20133
0.2151670085344281,0.0878269744061042,1886270N15089
0.2709937055345309,0.057959990317888,1886280N15127
0.1389283733658227,0.0465958595108048,1886285N18138
0.2885921983070675,0.0145494632308518,1886288N11128
0.2972116761520981,0.0876043954979787,1886290N16087
0.375344446236549,0.0762487406982972,1886306N10092
0.1151098644629907,0.0218578983567079,1886319N11094
0.2665599385335229,0.06967308509188,1886320N10131
0.2086038625973493,0.0718197178955481,1886342N11085
0.2044335400319956,0.0067157948919481,1886351N09129
0.3134026365583753,0.0737826294055675,1887010S22056
0.232932632352859,0.0834372682252323,1887011S18040
0.3366786019406478,0.1722987830085541,1887011S21057
0.2374505274681551,0.0959490999461594,1887011S22056
0.232146548341903,0.0796547150290598,1887021S18040
0.1106985172085914,0.0225257500288861,1887070S11091
0.1592281205051322,0.0508198687116745,1887080S11092
0.1048077772303786,0.0217609322237188,1887080S11452
0.1960065744064147,0.0139052328056275,1887130N10137
0.0989498729270321,0.0148957534347749,1887139N12116
0.116482901068338,0.0532313261897824,1887141N16092
0.2411979940398556,0.0376304092252043,1887158N18071
0.0926063843625109,0.0243924278877449,1887162N18088
0.1808360757975281,0.0384285920275475,1887170N21088
0.2390148220118051,0.0705034405466363,1887180N10127
0.1801136183548748,0.0604146716589289,1887188N25082
0.1446702754847359,0.1479161334497183,1887189N11122
0.0971306416932571,0.0386955161507618,1887191N23088
0.1460386413927599,0.0491024974981275,1887193N23091
0.1024870090114965,0.0360541088420755,1887198N15119
0.0347211514726575,0.024882281276659,1887198N21088
0.1535581264335747,0.0396563280786999,1887202N24131
0.2770996751739026,0.0556466944093079,1887206N22129
0.1668985263028698,0.0424295539388768,1887210N22132
0.1993924021984175,0.0425010590901789,1887226N16116
0.171983001499735,0.1548383752694026,1887229N18087
0.0706144512889589,0.1042000811795498,1887232N19107
0.1433340580296841,0.0112730404914699,1887233N21088
0.2837162442730354,0.0927048594062074,1887235N21122
0.1056451110618989,0.0149656040568417,1887247N12116
0.1543898316747056,0.073046212564463,1887252N16130
0.2222123866752237,0.0410193029507453,1887252N21089
0.1514024327476098,0.0230835988245533,1887258N17125
0.0780151380848725,0.0782772230904652,1887262N15125
0.0673188821884791,0.0127582483480152,1887264N20088
0.0413338694169687,0.0367202729835885,1887267N17123
0.0800309603987317,0.0696838771045923,1887271N16133
0.2326568403426389,0.0879694434787413,1887274N12119
0.1461000046485275,0.0066834712746407,1887277N19134
0.3494751954052843,0.0839261077181346,1887280N11085
0.0295196643943828,0.0225203091007672,1887320N09115
0.1480661604622172,0.0177913852614671,1887329N09128
0.2916619882420241,0.1156954954236832,1888001S13051
0.474711191255518,0.1031794116165179,1888001S13052
0.3307990594974287,0.0677916838396093,1888001S17071
0.1855339954742039,0.0311869378847808,1888001S20049
0.4200355925345766,0.0221049480970362,1888005S19059
0.1438870136228157,0.045372456075526,1888009S13051
0.1808780349919301,0.0581474614820071,1888009S17071
0.1606683046886018,0.0869561032953879,1888009S20049
0.2180431930158052,0.0565286009490479,1888032S21053
0.2140445705156115,0.0740391518965365,1888032S22053
0.1297276886842616,0.0025773713427421,1888032S22057
0.1120133534511728,0.010316997830311,1888040S22056
0.4346562604578257,0.0859535644067196,1888040S23052
0.1562684596220677,0.0234667724911871,1888043S16054
0.2290729842208201,0.0531529736297771,1888052S15056
0.2346844063623805,0.0435614670109459,1888071S19084
0.1707569565752191,0.0186499465939207,1888081S18083
0.1737715817478691,0.0075803496478014,1888081S18443
0.1978899640907039,0.0165774376310298,1888132N10081
0.0530158595569323,0.0121532437050589,1888163N19119
0.1557943019323941,0.0172292452656845,1888166N20119
0.2623730389253155,0.0628572940245866,1888184N24088
0.1590726360931211,0.0400130508463216,1888190N14117
0.0887935592707437,0.0154140028017724,1888194N16126
0.2231203766696769,0.0367661710808114,1888194N19087
0.2392042293723309,0.0118863331348521,1888201N15116
0.3556003756545767,0.1161355033570862,1888201N21089
0.1715527090718405,0.0375722575192326,1888208N25083
0.2995223033563958,0.3284804243007583,1888211N28130
0.2111351759822998,0.0073509466812462,1888216N28129
0.0777061989875059,0.0320127736621388,1888217N21088
0.0716934976943364,0.0491217072836996,1888228N23088
0.1675768216788498,0.0398766169040388,1888229N14126
0.0950029558631259,0.0204724897510923,1888234N21089
0.1114038335384571,0.0227679178092961,1888236N17127
0.1447877685545532,0.032104305817388,1888250N20087
0.1455228542982616,0.0112969526828481,1888253N11118
0.1471637504845908,0.0072027306972126,1888253N26134
0.282762203630039,0.1162386798172803,1888257N15099
0.5133019712455211,0.3673162529504688,1888268N14134
0.1945190786351772,0.0422749222007739,1888275N15094
0.3014106190947105,0.0528924943468916,1888301N11091
0.2097367638807117,0.0435033606555049,1888309N16068
0.1171761611863717,0.0280985182429404,1888324N17117
0.048723400394448,0.0416993905327992,1888345S20066
0.1727629751880594,0.0183775053790653,1888346S19066
0.17719705019127,0.022696576736876,1888346S19426
0.0564887668372934,0.0335042936177666,1888347N10087
0.2928041172241321,0.0415238031058661,1889153N14070
0.3151970888079833,0.1051962241305158,1889159N15087
0.1804142301195823,0.0655379025727668,1889196N22124
0.2347902663269372,0.0995800989077509,1889200N21089
0.2520061197203158,0.0434596253487069,1889207N20120
0.1544786772377773,0.019808998881362,1889208N21089
0.1133939925093344,0.0161226135432406,1889212N22123
0.6772339257177631,0.8137097905048464,1889217N21089
0.1157165793244308,0.0192648519457035,1889225N20115
0.2203386883571707,0.0833855175713204,1889228N21089
0.0765337737712517,0.0249591325674403,1889234N24126
0.1228041094282055,0.0214709109701406,1889253N18134
0.0699152422754752,0.0130641848693031,1889260N17088
0.1466142747350459,0.0742302228453153,1889266N16115
0.3257908871573852,0.0567555737704141,1889284N18137
0.2207961021474794,0.2037801701301469,1889286N20118
0.1421114745835727,0.2889289600992579,1889288N14083
0.3601208785839835,0.0168158331513665,1889292N15118
0.3864115292604446,0.0859056126138461,1889298N21088
0.266868596942191,0.0855792014289071,1889302N13130
0.2175693766208442,0.0494709099713896,1889307N12132
0.3068103584640649,0.0412175498820064,1889322N13084
0.395086438608986,0.0553419126928769,1889344S12051
0.1453452668258904,0.012214037700393,1889345S12051
0.182092102181563,0.0543211755989633,1889351N10081
0.3970168675649987,0.0538778790747595,1889357N14087
0.1536835080526445,0.0133022409892722,1890011S08089
0.0876588871326768,0.0213946022687894,1890011S12081
0.2253213582525374,0.0738705662450321,1890021S07090
0.1786877779393973,0.0145999155375304,1890021S08089
0.3076823970109587,0.0884323413573992,1890021S12081
0.2794776534723944,0.1536223637502157,1890021S12082
0.0790114769554132,0.0335088822307284,1890042S17055
0.1618994114654307,0.0377334597671986,1890042S17056
0.1250126353000272,0.0253405388844989,1890046S17056
0.2137854051995225,0.0404204137787562,1890122N10114
0.0587705438036934,0.0265511038193712,1890125N12094
0.1865305280856655,0.0691144671886339,1890153N19069
0.4066121600699472,0.0392389641758287,1890169N19086
0.20442929728228,0.0563966647336886,1890173N23089
0.1759354395804005,0.0528289892667212,1890179N13114
0.2985313757057146,0.1025769630170046,1890182N20088
0.1456973737451841,0.0387935905768959,1890192N25084
0.1674567972533679,0.0502569500541507,1890194N24128
0.1689185970879969,0.0167036460558573,1890197N21126
0.0791494650345639,0.0206285193343976,1890202N21122
0.1341157688092734,0.0282460977672129,1890224N24087
0.1707217652983932,0.0173588525291727,1890249N17116
0.0712181954191382,0.0631272510692928,1890264N14117
0.2573554414962949,0.0280070856859237,1890264N24131
0.2048818755940526,0.0982251152731835,1890266N18085
0.1991856624774494,0.0589204834873408,1890271N15125
0.3099927445830132,0.0208608358807692,1890275N21133
0.0953140498183392,0.05613535357635,1890283N14085
0.1114850810903976,0.2052887153805039,1890284N14128
0.1028743136167222,0.0064001627710619,1890289N12124
0.0823254028072807,0.0050852705702326,1890294N17090
0.0907903676027666,0.0094343836790643,1890303N16148
0.105745318299228,0.0036109628352695,1890314N09133
0.1103861956015983,0.0223520188732226,1891032S12075
0.2472965713988548,0.0245022908413979,1891032S12435
0.2280015319056881,0.0856150892139302,1891039S13068
0.1384651772206738,0.0056403520031649,1891040S12073
0.2133642749840033,0.0910247977793941,1891042S13068
0.243050910565904,0.1378008458259307,1891043S17060
0.2284864625976976,0.0291093949122405,1891069S11064
0.0483427863258942,0.0301869467651269,1891070S11065
0.1745732853816998,0.0737402083355647,1891070S11425
0.089204338231192,0.0004247966356435,1891130N06113
0.1929075567922241,0.0932461761978269,1891140N10082
0.2316165995137009,0.0436580807996557,1891180N11114
0.1491995851763913,0.0168708606657211,1891197N14129
0.0454855873630533,0.0132957094360252,1891205N22088
0.1775326272625788,0.0201819723100059,1891207N15123
0.1147810840058332,0.0248564982712093,1891213N20091
0.2238030154586174,0.1501026152101257,1891213N22128
0.2722303388800162,0.0522099638108546,1891224N23089
0.1560105115411622,0.1498178592490479,1891233N19126
0.1126721599059781,0.0035090719873275,1891236N19122
0.1381779198318244,0.0739752218260325,1891243N19132
0.0809518689590964,0.0262012760127623,1891245N20089
0.2184419747272672,0.0669399080588618,1891248N12130
0.1944372904684325,0.1096389859029028,1891248N21089
0.351417429657738,0.0515566561555925,1891254N19119
0.0147369922929707,0.0558308393334497,1891254N20088
0.0820504358382148,0.001911649615606,1891255N20135
0.1892223076160997,0.0257559516148539,1891259N12121
0.2410449552625009,0.0730314199228225,1891260N19087
0.199684720633537,0.0279449113245431,1891263N16097
0.0815943311321424,0.0080510348265834,1891263N17124
0.139438223898576,0.0258442270007374,1891272N26131
0.3003405058118411,0.0534408413838202,1891278N17148
0.2668213369918142,0.0414864195025528,1891293N10084
0.1168523611916516,0.0294642656258627,1891305N08074
0.0716254702631504,0.1556893208010492,1891305N10097
0.0434610540985465,0.0122126829161559,1891305S18069
0.204241971592086,0.0262413418732483,1891313S18069
0.2284011921571445,0.0362513376580737,1891316N12127
0.3296518538933181,0.029335815698046,1891320N13126
0.0697527312155842,0.0135171170860962,1891321N13142
0.2394066604497306,0.0966027608365081,1891324N12088
0.0666604656029458,0.0452275011217598,1891325S17069
0.1051371585523863,0.0063896314881103,1892010S06088
0.0977876765398161,0.0154849420621384,1892010S11056
0.0802619908253433,0.0156749264770836,1892011S05088
0.2158852534176356,0.0523433979472089,1892011S11057
0.2412956521550045,0.0394640131463888,1892032S12062
0.1352587778104074,0.0178245198471568,1892039S13062
0.2990167405658753,0.0644887496202335,1892041S14059
0.1038900038237079,0.0021060708287788,1892042S25053
0.2440970567354812,0.0581885209405986,1892042S26052
0.263748773970797,0.0547900525633702,1892043S15060
0.2370479654410844,0.0640295351367743,1892046S25053
0.2855059649893949,0.0746780796718583,1892052S15062
0.1344020260894625,0.0248061314819753,1892102S11062
0.1829621853120101,0.0307704332086368,1892112S10064
0.1136388261634054,0.0055634409572403,1892112S10424
0.1342266190025706,0.0565019184709874,1892119N17061
0.4387622830036168,0.096935828539999,1892153N20070
0.1456352707647877,0.0079232944668049,1892158N16114
0.1349139392618422,0.0391046935391384,1892160N19089
0.0962264763145381,0.0408448916695763,1892177N12121
0.3915273547117209,0.0715209402126876,1892182N20112
0.1431282079439253,0.0093403625242088,1892191N20089
0.1536365676439946,0.0428749576644671,1892198N18139
0.0994681993642763,0.0148412628262686,1892199N16114
0.3742609832109799,0.1279948264748822,1892200N24086
0.1544488800448425,0.0460712794682749,1892204N23087
0.0930058082651559,0.0156200711712801,1892206N20113
0.2877595600606202,0.0136556387517643,1892212N18126
0.1647006085631737,0.0187413925112295,1892224N29127
0.1343741183664743,0.0219164047460249,1892228N20126
0.2279521623927113,0.0215953680922917,1892242N18087
0.0834976914522226,0.0051191382432378,1892244N20112
0.1562596851904695,0.052099449101808,1892246N24131
0.085593095616781,0.0276378024172024,1892246N25133
0.1694838690756336,0.005636350787455,1892250N23122
0.1315405589905589,0.1078539153030645,1892251N18091
0.1534226185820866,0.0633812259439597,1892261N22121
0.2499017004545944,0.0414137041359133,1892263N15086
0.1066413115313882,0.1329485425389955,1892268N17117
0.0157244825345785,0.0263672190556654,1892281N14143
0.2413932747509011,0.1794751960386018,1892288N10092
0.1278710788314108,0.0874676300549351,1892292N14094
0.4629088245859726,0.3779832200314534,1892298N14144
0.316368341070159,0.0822315363412912,1892300N11086
0.0351550248771218,0.0070710847373655,1892317N05113
0.3779946833359595,0.0895824116235047,1892324N13129
0.1241905441897123,0.0182139595147145,1892342N05127
0.0596079828212667,0.0285601650503488,1893010S15061
0.1287669571997296,0.0173704556972053,1893011S14059
0.1279443051923934,0.0046804490808957,1893011S15061
0.1448465312810745,0.013830485705141,1893011S15062
0.2224382881441773,0.0006552192537985,1893021S14059
0.2696470735412033,0.0189931409748456,1893042S15062
0.2953017158894361,0.0345261533546371,1893042S15063
0.206430037635011,0.0528087378856998,1893046S15063
0.1000727666739649,0.0106549151756035,1893070S10061
0.0995632893551633,0.2103546247925114,1893080S10061
0.2447383162415906,0.0370436502359075,1893082S17062
0.1845616196936417,0.0859275762425417,1893115N12092
0.0557965221642296,0.0109784282276119,1893128N11121
0.2026994902997539,0.0075012019897639,1893133N09138
0.0973660972149674,0.0142984924475284,1893143N20087
0.025123289806108,0.0426521417820236,1893163N13092
0.1077548409580247,0.0292353813931087,1893173N15114
0.2066487098798157,0.0308532987555517,1893176N23091
0.2653173236473081,0.0643261261428742,1893191N19127
0.1008957830380202,0.0158982340117748,1893196N15129
0.1225685645999482,0.0302576711955528,1893208N19127
0.1294261350056602,0.0640113044799461,1893212N20088
0.2630817402566243,0.0702543777877554,1893213N18128
0.1060696522247234,0.0151397337692257,1893221N19126
0.0441626298442224,0.0033437066275445,1893225N18130
0.3781206681118721,0.0672871297203801,1893240N15113
0.205071464947096,0.1519282207915535,1893244N21088
0.1720482532031789,0.0373233202779099,1893248N18125
0.0600844761952771,0.0301625142720763,1893252N18090
0.1598021093399977,0.0376085010633381,1893254N20125
0.1313096632871497,0.078935238157895,1893262N17128
0.1634470455899334,0.1379760833930196,1893264N18089
0.037815659276707,0.045269504236603,1893265N17115
0.0955639977690018,0.0222189424282879,1893268N14128
0.117826503996609,0.0522650514784624,1893273N15128
0.1173612968991521,0.0301455868937982,1893274N10148
0.0842181810686482,0.0249036868688881,1893284N18131
0.0767190868359614,0.0049012622052315,1893293N16091
0.0882962158197828,0.0106691751399112,1893298N11096
0.1955606845627171,0.0229131703800228,1893308N10084
0.1437768449195005,0.0072588072245377,1893315N11124
0.1819225888334336,0.0197606628494279,1893316N12073
0.0576924330420198,0.0241051591248159,1893323N08137
0.1183028501355239,0.0229856225808151,1894010S14056
0.0745627155581437,0.0247433870242096,1894011S13057
0.117983113337623,0.0639174983881165,1894011S14056
0.2304170373926285,0.0312323826802432,1894032S11059
0.2222520322064752,0.009478050878716,1894032S11419
0.0436143567518539,0.0048076145867872,1894040S11057
0.3912217791255702,0.1411301708548615,1894042S15064
0.2008212726243655,0.0810242912960367,1894042S16063
0.2398627242435597,0.1285676843046613,1894046S16064
0.0922872797451921,0.0225097211305939,1894052S14066
0.5037709430950907,0.0861488499094557,1894069S13067
0.300170951323063,0.0593923024840715,1894070S12068
